,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AN,2020-10-21,2020-10-21 17:01:53,Q3,350500000,0.0,350500000,0.0,2482500000,821900000,3654900000,3125100000,1186500000,521800000,1708300000,0.0,0.0,1081000000,5914400000,1083000000,9569300000,344500000,307700000,0.0,110000000,3058400000,3710600000,1782000000,0.0,110100000,304000000,2196100000,304700000,6211400000,1000000.0,3917900000,0.0,0.0,3357900000,9569300000,0.0,2089700000,1739200000,https://www.sec.gov/Archives/edgar/data/350698/000035069820000130/0000350698-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000130/an-20200930.htm
0,2020-06-30,AN,2020-07-23,2020-07-23 16:26:40,Q2,257300000,0.0,257300000,695000000,2432300000,135600000,3520200000,3484500000,1181300000,522000000,1703300000,0.0,118000000,738200000,5928300000,873800000,9448500000,2784200000,315000000,0.0,118000000,729800000,3821300000,1783100000,0.0,118000000,588400000,2489500000,588400000,6310800000,1000000.0,3735300000,-1600000000,0.0,3137700000,9448500000,0.0,2090400000,1833100000,https://www.sec.gov/Archives/edgar/data/350698/000035069820000089/0000350698-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000089/an10q6302020.htm
0,2020-03-31,AN,2020-05-11,2020-05-11 14:27:41,Q1,411000000,0.0,411000000,534600000,3677000000,126000000,4748600000,3498400000,1183600000,522300000,1705900000,0.0,66500000,592300000,5803800000,718300000,10552400000,3908000000,140000000,0.0,66000000,642200000,4995800000,2076400000,0.0,0.0,566800000,2709700000,566800000,7705500000,1000000.0,3455500000,-1500000000,0.0,2846900000,10552400000,0.0,2522000000,2111000000,https://www.sec.gov/Archives/edgar/data/350698/000035069820000079/0000350698-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000079/an10q3312020.htm
0,2019-12-31,AN,2020-02-18,2020-02-18 16:47:36,Q4,42000000,0.0,42000000,943400000,3305800000,119900000,4411100000,3507700000,1501900000,581600000,2083500000,0.0,135100000,534000000,6132200000,653900000,10543300000,3866100000,170000000,0.0,135000000,667500000,5100200000,1578500000,0.0,0.0,567400000,2281000000,567400000,7381200000,1000000.0,3688300000,-1481200000,0.0,3162100000,10543300000,0.0,2104100000,2062100000,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/0000350698-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/an10k2019.htm
0,2019-09-30,AN,2019-10-30,2019-10-29 19:29:23,Q3,45000000,0.0,45000000,855100000,3280700000,218000000,4398800000,3459600000,1498600000,582000000,2080600000,0.0,126600000,502700000,6053000000,720700000,10451800000,3748700000,300000000,0.0,32300000,712400000,5195000000,1575800000,58100000,126600000,557700000,2260100000,557700000,7455100000,1000000.0,3530600000,-1400000000,0.0,2996700000,10451800000,308300000,2269900000,2224900000,https://www.sec.gov/Archives/edgar/data/350698/000035069819000148/0000350698-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000148/an10q93019.htm
0,2019-06-30,AN,2019-07-23,2019-07-23 16:35:12,Q2,51100000,0.0,51100000,807100000,3517900000,287500000,4663600000,3451200000,1497800000,582700000,2080500000,0.0,91700000,495600000,6035900000,783100000,10699500000,3996000000,470000000,0.0,31800000,690000000,5590300000,1576200000,57800000,91700000,558400000,2226300000,558400000,7816600000,1000000.0,3431100000,-1400000000,0.0,2882900000,10699500000,277800000,2440100000,2389000000,https://www.sec.gov/Archives/edgar/data/350698/000035069819000116/0000350698-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000116/an10q63019.htm
0,2019-03-31,AN,2019-04-26,2019-04-26 16:22:50,Q1,48700000,0.0,48700000,808700000,3771400000,203000000,4831800000,3473000000,1509800000,596700000,2106500000,0.0,90600000,494000000,6082500000,697000000,10914300000,4300300000,470000000,23500000,31300000,693600000,5898500000,1575900000,57500000,90600000,563500000,2230000000,563500000,8128500000,1000000.0,3330300000,-1400000000,0.0,2785800000,10914300000,265300000,2439400000,2390700000,https://www.sec.gov/Archives/edgar/data/350698/000035069819000088/0000350698-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000088/an10q33119.htm
0,2018-12-31,AN,2019-02-22,2019-02-22 17:16:34,Q4,48600000,0.0,48600000,976200000,3650500000,208700000,4884000000,3155300000,1513200000,595400000,2108600000,0.0,89800000,517200000,5781100000,725900000,10665100000,4303900000,630000000,4300000.0,31600000,679900000,5658100000,1926200000,61900000,89800000,275000000,2291000000,275000000,7949100000,1000000.0,3238300000,-1332800000,0.0,2716000000,10665100000,319500000,2600500000,2551900000,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/0000350698-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/an10k2018.htm
0,2018-09-30,AN,2018-10-30,2018-10-30 16:20:32,Q3,53000000,0.0,53000000,801000000,3381000000,203000000,4438000000,3086000000,1516000000,596000000,2112000000,0.0,88000000,485000000,5682000000,688000000,10120000000,3878000000,600000000,0.0,31900000,688000000,5171000000,1962000000,64400000,87500000,281000000,2331000000,281000000,7502000000,1000000.0,3146000000,-1300000000,0.0,2618000000,10120000000,230800000,2567000000,2514000000,https://www.sec.gov/Archives/edgar/data/350698/000035069818000131/0000350698-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069818000131/an10q93018.htm
0,2018-06-30,AN,2018-08-01,2018-08-01 16:25:30,Q2,53000000,0.0,53000000,855000000,3587000000,209000000,4704000000,3023000000,1508000000,579000000,2087000000,0.0,77000000,474000000,5585000000,683000000,10289000000,4115000000,690000000,0.0,30300000,659000000,5476000000,1958000000,64000000,76800000,277000000,2312000000,277000000,7788000000,1000000.0,3034000000,-1300000000,0.0,2501000000,10289000000,229100000,2660000000,2607000000,https://www.sec.gov/Archives/edgar/data/350698/000035069818000114/0000350698-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069818000114/an10q63018.htm
