,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EXPE,2020-11-05,2020-11-04 17:38:01,Q3,4353000000,23000000,4376000000,839000000,0.0,1520000000,6735000000,2303000000,7343000000,1537000000,8880000000,0.0,0.0,0.0,11183000000,1761000000,19679000000,581000000,0.0,34000000,557000000,4498000000,5636000000,8176000000,0.0,0.0,456000000,8632000000,0.0,19679000000,-10092000000,-1398000000,-239000000,13361000000,1632000000,19679000000,23000000,8176000000,3823000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/0001324424-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/expe-20200930.htm
0,2020-06-30,EXPE,2020-07-31,2020-07-30 19:26:53,Q2,5053000000,422000000,5475000000,1109000000,0.0,2360000000,8944000000,2931000000,7330000000,1600000000,8930000000,618000000,74000000,482000000,12961000000,1793000000,21905000000,1049000000,0.0,78000000,197000000,4907000000,7872000000,8803000000,0.0,74000000,931000000,11277000000,931000000,19149000000,-10087000000,-1206000000,-546000000,-273000000,2756000000,21905000000,1040000000,9553000000,4500000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/0001324424-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/a10-qxq22020.htm
0,2020-03-31,EXPE,2020-05-21 00:00:00,2020-05-20 17:43:39,Q1,3905000000,194000000,4099000000,1497000000,0.0,2056000000,7652000000,2925000000,7330000000,1642000000,8972000000,610000000,58000000,258000000,12765000000,1071000000,20417000000,1695000000,0.0,0.0,0.0,6185000000,9608000000,6080000000,0.0,0.0,930000000,8539000000,930000000,18147000000,0.0,-470000000,-602000000,-301000000,2270000000,20417000000,804000000,6830000000,2925000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/0001324424-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/a10-qxq12020.htm
0,2019-12-31,EXPE,2020-02-14 00:00:00,2020-02-13 19:49:52,Q4,3315000000,526000000,3841000000,2594000000,0.0,1300000000,7735000000,2809000000,8127000000,1804000000,9931000000,796000000,56000000,145000000,13681000000,946000000,21416000000,2827000000,0.0,88000000,145000000,6096000000,10714000000,4189000000,0.0,0.0,906000000,6735000000,906000000,17449000000,0.0,879000000,-434000000,-217000000,3967000000,21416000000,1322000000,4938000000,1623000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/0001324424-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/q42019-10k.htm
0,2019-09-30,EXPE,2019-11-07 00:00:00,2019-11-06 17:46:17,Q3,3797000000,658000000,4455000000,2746000000,0.0,768000000,7969000000,2585000000,8104000000,1843000000,9947000000,770000000,60000000,110000000,13412000000,577000000,21381000000,2778000000,0.0,100000000,381000000,6123000000,10582000000,4170000000,0.0,60000000,797000000,6615000000,797000000,17197000000,0.0,850000000,-516000000,-258000000,4184000000,21381000000,1428000000,4919000000,1122000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/0001324424-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/a10-qxq32019.htm
0,2019-06-30,EXPE,2019-07-25 00:00:00,2019-07-25 17:22:24,Q2,4258000000,631000000,4889000000,3021000000,0.0,914000000,8824000000,2477000000,8118000000,1887000000,10005000000,815000000,65000000,80000000,13377000000,699000000,22201000000,3123000000,0.0,28000000,522000000,7609000000,11676000000,3715000000,0.0,65000000,809000000,6183000000,809000000,17859000000,0.0,508000000,-432000000,-216000000,4342000000,22201000000,1446000000,3715000000,-543000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/0001324424-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/a10-qxq22019.htm
0,2019-03-31,EXPE,2019-05-03 00:00:00,2019-05-02 17:46:24,Q1,3708000000,466000000,4174000000,2763000000,0.0,765000000,7702000000,2365000000,8109000000,1936000000,10045000000,804000000,66000000,47000000,13261000000,494000000,20963000000,2769000000,0.0,25000000,533000000,7170000000,10726000000,3704000000,0.0,66000000,804000000,6154000000,804000000,16880000000,0.0,373000000,-434000000,-217000000,4083000000,20963000000,1270000000,3704000000,-4000000.0,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/0001324424-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/a10-qxq12019.htm
0,2018-12-31,EXPE,2019-02-08 00:00:00,2019-02-07 17:58:44,Q4,2443000000,28000000,2471000000,2175000000,0.0,551000000,5197000000,1877000000,8120000000,1992000000,10112000000,778000000,69000000,69000000,12836000000,328000000,18033000000,2487000000,0.0,74000000,364000000,4765000000,8060000000,3717000000,0.0,69000000,506000000,5869000000,506000000,13929000000,0.0,517000000,0.0,-220000000,4104000000,18033000000,806000000,3717000000,1274000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/0001324424-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/q42018-10k.htm
0,2018-09-30,EXPE,2018-10-26 00:00:00,2018-10-25 17:55:30,Q3,2920000000,458000000,3378000000,2330000000,0.0,464000000,6172000000,1769000000,8157000000,2101000000,10258000000,717000000,250000000,225000000,12969000000,411000000,19141000000,2752000000,0.0,175000000,346000000,5316000000,8763000000,3727000000,0.0,250000000,455000000,5992000000,455000000,14755000000,0.0,551000000,0.0,-202000000,4386000000,19141000000,1175000000,3727000000,807000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/0001324424-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/a10-qxq32018.htm
0,2018-06-30,EXPE,2018-07-27 00:00:00,2018-07-26 17:55:07,Q2,3072000000,1491000000,4563000000,2534000000,0.0,697000000,7794000000,1689000000,8139000000,2157000000,10296000000,758000000,314000000,17000000,12760000000,353000000,20554000000,2720000000,0.0,19000000,460000000,6585000000,10497000000,3731000000,0.0,314000000,440000000,6090000000,440000000,16587000000,0.0,74000000,0.0,-190000000,3967000000,20554000000,2249000000,4231000000,1159000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/0001324424-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/a10-qxq22018.htm
