,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-28,FAT,,,Q2,1741000.0,0.0,1741000.0,2673000.0,0.0,5716000.0,10130000,2776000.0,9450000.0,27557000,37007000,0.0,0.0,4664000.0,80760000,10380000,90890000,7243000.0,0.0,0.0,0.0,5338000.0,21151000,59381000,0.0,0.0,13946000,73327000,13946000,94478000,9069000.0,-12657000,0.0,0.0,-3588000.0,90890000,0.0,60042000,58301000,,
0,2020-03-29,FAT,2020-04-28 00:00:00,2020-04-27 20:45:34,Q1,4626000.0,0.0,4626000.0,2555000.0,0.0,6727000.0,13908000,722000.0,10912000,29520000,40432000,0.0,0.0,3455000.0,78287000,10182000,92195000,7036000.0,0.0,0.0,0.0,5996000.0,20321000,57860000,0.0,0.0,11006000,68866000,11006000,89187000,11414000,-8406000.0,0.0,0.0,3008000.0,92195000,0.0,58519000,53893000,https://www.sec.gov/Archives/edgar/data/1705012/000149315220007184/0001493152-20-007184-index.html,https://www.sec.gov/Archives/edgar/data/1705012/000149315220007184/form10-k.htm
0,2019-12-29,FAT,2020-04-28,2020-04-27 20:45:34,Q4,25000.0,0.0,25000.0,4406000.0,0.0,6057000.0,10488000,860000.0,10912000,29734000,40646000,0.0,0.0,2787000.0,72062000,8844000.0,82550000,7183000.0,0.0,0.0,895000.0,5642000.0,45611000,20543000,5247000.0,5247000.0,11018000,31561000,11018000,77172000,11414000,-6036000.0,0.0,0.0,5378000.0,82550000,0.0,45045000,45020000,https://www.sec.gov/Archives/edgar/data/1705012/000149315220007184/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1705012/000149315220007184/form10-k.htm
0,2019-09-29,FAT,2019-11-08 00:00:00,2019-11-08 17:06:08,Q3,311000.0,0.0,311000.0,5376000.0,0.0,3236000.0,8923000.0,1018000.0,11992000,29967000,41959000,0.0,0.0,2914000.0,70659000,6150000.0,79582000,7008000.0,0.0,0.0,907000.0,3449000.0,42701000,19711000,5469000.0,5469000.0,11009000,30720000,11009000,73421000,11243000,-5082000.0,0.0,0.0,6161000.0,79582000,0.0,44094000,43783000,https://www.sec.gov/Archives/edgar/data/1705012/000149315219016729/0001493152-19-016729-index.html,https://www.sec.gov/Archives/edgar/data/1705012/000149315219016729/form10-q.htm
0,2019-06-30,FAT,2019-08-14 00:00:00,2019-08-14 17:24:07,Q2,540000.0,0.0,540000.0,3273000.0,0.0,5593000.0,9406000.0,1147000.0,11992000,30199000,42191000,0.0,0.0,3239000.0,68782000,8832000.0,78188000,6472000.0,0.0,0.0,1020000.0,5159000.0,41976000,19778000,6151000.0,6151000.0,11576000,31354000,11576000,73330000,11094000,-6236000.0,0.0,0.0,4858000.0,78188000,0.0,43614000,43074000,https://www.sec.gov/Archives/edgar/data/1705012/000149315219012644/0001493152-19-012644-index.html,https://www.sec.gov/Archives/edgar/data/1705012/000149315219012644/form10-q.htm
0,2019-03-31,FAT,2019-05-14 00:00:00,2019-05-14 17:26:29,Q1,690000.0,0.0,690000.0,2142000.0,0.0,2368000.0,5200000.0,1057000.0,10391000,23181000,33572000,0.0,0.0,2569000.0,55189000,4770000.0,60389000,6297000.0,0.0,0.0,1056000.0,1509000.0,11929000,33964000,6375000.0,6375000.0,9298000.0,43262000,9298000.0,55191000,10926000,-5728000.0,0.0,0.0,5198000.0,60389000,0.0,33964000,33274000,https://www.sec.gov/Archives/edgar/data/1705012/000149315219007133/0001493152-19-007133-index.html,https://www.sec.gov/Archives/edgar/data/1705012/000149315219007133/form10-q.htm
0,2018-12-30,FAT,2019-03-29 00:00:00,2019-03-29 17:02:00,Q4,653000.0,0.0,653000.0,1844000.0,0.0,1042000.0,3539000.0,0.0,10391000,23289000,33680000,0.0,0.0,5015000.0,54421000,6057000.0,57960000,4415000.0,15400000,0.0,2236000.0,1467000.0,27606000,14191000,0.0,6621000.0,10424000,24615000,10424000,52221000,10757000,-5018000.0,0.0,0.0,5739000.0,57960000,0.0,29591000,28938000,https://www.sec.gov/Archives/edgar/data/1705012/000149315219004280/0001493152-19-004280-index.html,https://www.sec.gov/Archives/edgar/data/1705012/000149315219004280/form10-k.htm
0,2018-09-30,FAT,2018-11-14 00:00:00,2018-11-14 16:49:53,Q3,1859000.0,0.0,1859000.0,2313000.0,0.0,774000.0,4946000.0,0.0,8110000.0,21867000,29977000,0.0,0.0,2175000.0,47611000,2949000.0,52557000,3352000.0,0.0,0.0,1771000.0,1457000.0,8206000.0,29113000,0.0,6638000.0,6764000.0,35877000,6764000.0,44083000,10867000,-2393000.0,0.0,0.0,8474000.0,52557000,0.0,29168000,27309000,https://www.sec.gov/Archives/edgar/data/1705012/000149315218016167/0001493152-18-016167-index.html,https://www.sec.gov/Archives/edgar/data/1705012/000149315218016167/form10-q.htm
0,2018-07-01,FAT,2018-08-15 00:00:00,2018-08-15 06:31:48,Q2,960000.0,0.0,960000.0,1460000.0,0.0,350000.0,2770000.0,0.0,7360000.0,10960000,18320000,0.0,0.0,2190000.0,29710000,2540000.0,32480000,2400000.0,950000.0,0.0,1815000.0,2570000.0,10230000,9890000.0,0.0,5745000.0,5770000.0,15660000,5770000.0,25890000,8990000.0,-2400000.0,0.0,0.0,6590000.0,32480000,0.0,12900000,11940000,https://www.sec.gov/Archives/edgar/data/1705012/000149315218011963/0001493152-18-011963-index.html,https://www.sec.gov/Archives/edgar/data/1705012/000149315218011963/form10-q.htm
0,2018-04-01,FAT,2018-04-02 00:00:00,2018-04-02 15:53:44,Q1,20000.0,0.0,20000.0,1290000.0,0.0,230000.0,1540000.0,0.0,7360000.0,10980000,18340000,0.0,0.0,1980000.0,29390000,2210000.0,30930000,2820000.0,0.0,0.0,1781000.0,2930000.0,9250000.0,17470000,0.0,5441000.0,5440000.0,22910000,5440000.0,32160000,2750000.0,-3980000.0,0.0,0.0,-1230000.0,30930000,0.0,17470000,17450000,https://www.sec.gov/Archives/edgar/data/1705012/000149315218004457/0001493152-18-004457-index.html,https://www.sec.gov/Archives/edgar/data/1705012/000149315218004457/form10-k.htm
