,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,FNG.BR,2019-06-30,2019-06-30,Q2,120941000,23000000,143941000,0.0,103910000,4351000.0,338705000,195855000,86158000,331221000,417379000,0.0,15491000,0.0,628725000,4351000.0,967430000,95614000,23000000,0.0,0.0,7739000.0,170348000,300989000,0.0,57206000,0.0,446991000,7739000.0,617339000,60679000,0.0,0.0,0.0,350091000,617339000,0.0,305276000,184335000,,
0,2018-12-31,FNG.BR,2018-12-31,2018-12-31,Q4,118143000,18718000,136861000,0.0,108082000,2629000.0,320832000,76173000,86158000,333101000,419259000,0.0,18636000,2000.0,514070000,2629000.0,834902000,92904000,18718000,0.0,0.0,0.0,144365000,273763000,0.0,56793000,0.0,347804000,0.0,492169000,60679000,17646000,-48675000,0.0,342733000,492169000,0.0,285368000,167225000,,
0,2018-06-30,FNG.BR,2018-06-30,2018-06-30,Q2,115806000,9035000.0,124841000,0.0,77870000,-1000.0,275149000,71268000,80162000,276291000,356453000,0.0,14722000,0.0,442443000,-1000.0,717592000,87662000,9035000.0,0.0,0.0,-1000.0,118630000,254809000,0.0,47575000,1000.0,321256000,-1000.0,439886000,718000.0,0.0,0.0,0.0,277706000,439886000,0.0,259418000,143612000,,
0,2017-12-31,FNG.BR,2017-12-31,2017-12-31,Q4,90470000,0.0,90470000,0.0,82787000,2786000.0,255947000,70174000,80162000,275312000,355474000,0.0,16321000,2000.0,441971000,2786000.0,697918000,77486000,0.0,0.0,0.0,7000.0,182119000,178751000,0.0,47235000,-2000.0,243703000,7000.0,425822000,718000.0,6074000.0,-35940000,0.0,272096000,425822000,0.0,235347000,144877000,,
0,2017-06-30,FNG.BR,2017-06-30,2017-06-30,Q2,70407000,0.0,70407000,0.0,77108000,5370000.0,203357000,67449000,303910000,0.0,303910000,0.0,17674000,0.0,389033000,5370000.0,592390000,82306000,0.0,0.0,0.0,6128000.0,141287000,148884000,0.0,45690000,1000.0,213452000,6128000.0,354739000,643000.0,1413000.0,0.0,0.0,237651000,354739000,0.0,199523000,129116000,,
0,2016-12-31,FNG.BR,2016-12-31,2016-12-31,Q4,66907000,0.0,66907000,0.0,86941000,2022000.0,182176000,57099000,59831000,244257000,304088000,0.0,18000000,0.0,379187000,2022000.0,561362000,50548000,0.0,0.0,0.0,1000.0,119463000,147414000,0.0,45682000,1000.0,206912000,1000.0,326375000,643000.0,-5178000.0,-7058000.0,0.0,234987000,326375000,0.0,195208000,115870000,,
0,2016-06-30,FNG.BR,2016-06-30,2016-06-30,Q2,719000.0,0.0,719000.0,0.0,5409000.0,0.0,11348000,7245000.0,0.0,1174000.0,1174000.0,0.0,1285000.0,0.0,9704000.0,0.0,21052000,8869000.0,0.0,0.0,0.0,0.0,9992000.0,15000000,0.0,0.0,0.0,15000000,0.0,24992000,269000.0,-923000.0,0.0,0.0,-3940000.0,24992000,0.0,15000000,14281000,,
0,2015-12-31,FNG.BR,2015-12-31,2015-12-31,Q4,7000.0,0.0,7000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,3000.0,0.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,269000.0,-54000.0,0.0,0.0,-45000.0,52000.0,0.0,13000.0,6000.0,,
0,2015-06-30,FNG.BR,2015-06-30,2015-06-30,Q2,8000.0,0.0,8000.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,23000.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,269000.0,-5000.0,0.0,0.0,4000.0,23000.0,0.0,0.0,0.0,,
0,2014-12-31,FNG.BR,2014-12-31,2014-12-31,Q4,8000.0,0.0,8000.0,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,3000.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,269000.0,-22000.0,0.0,0.0,6000.0,22000.0,0.0,0.0,0.0,,
0,2014-06-30,FNG.BR,2014-06-30,2014-06-30,Q2,4000.0,0.0,4000.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,22000.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,269000.0,-10000.0,0.0,0.0,3000.0,22000.0,0.0,0.0,0.0,,
0,2013-12-31,FNG.BR,2013-12-31,2013-12-31,Q4,4000.0,0.0,4000.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,5000.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,269000.0,-16000.0,0.0,0.0,1000.0,23000.0,0.0,0.0,0.0,,
0,2013-06-30,FNG.BR,2013-06-30,2013-06-30,Q2,2000.0,0.0,2000.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,3000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,269000.0,-3000.0,0.0,0.0,3000.0,20000.0,0.0,0.0,0.0,,
0,2012-12-31,FNG.BR,2012-12-31,2012-12-31,Q4,15000.0,0.0,15000.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,5000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,269000.0,-5000.0,0.0,0.0,6000.0,29000.0,0.0,4000.0,0.0,,
0,2012-06-30,FNG.BR,2012-06-30,2012-06-30,Q2,3000.0,0.0,3000.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,269000.0,3000.0,0.0,0.0,14000.0,34000.0,0.0,6000.0,3000.0,,
0,2011-12-31,FNG.BR,2011-12-31,2011-12-31,Q4,0.0,6000.0,6000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,22000.0,6000.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,269000.0,-23000.0,0.0,0.0,11000.0,39000.0,0.0,17000.0,17000.0,,
0,2011-06-30,FNG.BR,2011-06-30,2011-06-30,Q2,0.0,6000.0,6000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,6000.0,0.0,0.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,267000.0,-7000.0,0.0,0.0,3000.0,47000.0,0.0,47000.0,47000.0,,
0,2010-12-31,FNG.BR,2010-12-31,2010-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,15000.0,0.0,0.0,0.0,0.0,328000.0,0.0,0.0,0.0,0.0,0.0,0.0,328000.0,2935000.0,0.0,0.0,0.0,-303000.0,328000.0,0.0,313000.0,313000.0,,
