,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,KONA,2019-04-16,2019-04-16 17:28:35,Q4,2568000.0,58000.0,2626000.0,0.0,1645000.0,1389000.0,5660000.0,46984000,0.0,0.0,0.0,0.0,0.0,969000.0,47953000,969000.0,53613000,2918000.0,33115000,323000.0,100000.0,15135000,51591000,33115000,300000.0,300000.0,22458000,33715000,0.0,74049000,134000.0,-111885000,0.0,91315000,-20436000,53613000,58000.0,66230000,63662000,https://www.sec.gov/Archives/edgar/data/1265572/000143774919007341/0001437749-19-007341-index.htm,https://www.sec.gov/Archives/edgar/data/1265572/000143774919007341/kona20181231_10k.htm
0,2018-09-30,KONA,2018-11-08 00:00:00,2018-11-08 17:01:28,Q3,3904000.0,58000.0,3962000.0,0.0,1523000.0,1328000.0,6813000.0,70755000,0.0,0.0,0.0,0.0,0.0,1022000.0,71777000,1022000.0,78590000,3041000.0,1022000.0,350000.0,0.0,10198000,14611000,32349000,300000.0,0.0,28784000,32649000,28484000,75744000,134000.0,-88490000,0.0,91202000,2846000.0,78590000,58000.0,33371000,29467000,https://www.sec.gov/Archives/edgar/data/1265572/000143774918020097/0001437749-18-020097-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774918020097/kona20180930_10q.htm
0,2018-06-30,KONA,2018-08-09 00:00:00,2018-08-09 16:12:38,Q2,5335000.0,58000.0,5393000.0,0.0,1780000.0,1403000.0,8576000.0,75305000,0.0,0.0,0.0,0.0,0.0,1144000.0,76449000,1144000.0,85025000,2009000.0,928000.0,446000.0,0.0,9518000.0,12901000,32604000,300000.0,0.0,31670000,32904000,31370000,77175000,134000.0,-83376000,0.0,91092000,7850000.0,85025000,58000.0,33532000,28197000,https://www.sec.gov/Archives/edgar/data/1265572/000143774918015107/0001437749-18-015107-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774918015107/kona20180630_10q.htm
0,2018-03-31,KONA,2018-05-10 00:00:00,2018-05-10 16:08:35,Q1,3716000.0,58000.0,3774000.0,0.0,1708000.0,1775000.0,7257000.0,78542000,0.0,0.0,0.0,0.0,0.0,1212000.0,79754000,1212000.0,87011000,2354000.0,4584000.0,431000.0,0.0,11133000,18502000,32860000,300000.0,0.0,32482000,33160000,32182000,83844000,102000.0,-82376000,0.0,85441000,3167000.0,87011000,58000.0,37444000,33728000,https://www.sec.gov/Archives/edgar/data/1265572/000143774918009436/0001437749-18-009436-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774918009436/kona20180331_10q.htm
0,2017-12-31,KONA,2018-03-22 00:00:00,2018-03-22 16:41:07,Q4,5042000.0,58000.0,5100000.0,0.0,1706000.0,2238000.0,9044000.0,81639000,0.0,0.0,0.0,0.0,0.0,1116000.0,82755000,1116000.0,91799000,2890000.0,779000.0,514000.0,0.0,12420000,16603000,36921000,0.0,0.0,32612000,36921000,32612000,86136000,102000.0,-79666000,0.0,85227000,5663000.0,91799000,58000.0,37700000,32658000,https://www.sec.gov/Archives/edgar/data/1265572/000143774918005245/0001437749-18-005245-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774918005245/kona20171231_10k.htm
0,2017-09-30,KONA,2017-11-09 00:00:00,2017-11-09 16:02:06,Q3,3511000.0,178000.0,3689000.0,0.0,1844000.0,2625000.0,8158000.0,94338000,0.0,0.0,0.0,0.0,0.0,1099000.0,95437000,1099000.0,103595000,2602000.0,689000.0,582000.0,0.0,11161000,15034000,37190000,0.0,0.0,33392000,37190000,33392000,85616000,102000.0,-67256000,0.0,85133000,17979000,103595000,178000.0,37879000,34368000,https://www.sec.gov/Archives/edgar/data/1265572/000143774917018880/0001437749-17-018880-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774917018880/kona20170930_10q.htm
0,2017-06-30,KONA,2017-08-02 00:00:00,2017-08-02 16:06:57,Q2,2593000.0,178000.0,2771000.0,0.0,1949000.0,3293000.0,8013000.0,97577000,0.0,0.0,0.0,0.0,0.0,1059000.0,98636000,1059000.0,106649000,3344000.0,703000.0,500000.0,0.0,12219000,16766000,36380000,0.0,0.0,32476000,36380000,32476000,85622000,102000.0,-63934000,0.0,84859000,21027000,106649000,178000.0,37083000,34490000,https://www.sec.gov/Archives/edgar/data/1265572/000143774917013576/0001437749-17-013576-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774917013576/kona20170630_10q.htm
0,2017-03-31,KONA,2017-05-09 00:00:00,2017-05-09 16:14:40,Q1,2226000.0,178000.0,2404000.0,0.0,2085000.0,1570000.0,6059000.0,97858000,0.0,0.0,0.0,0.0,0.0,1461000.0,99319000,1461000.0,105378000,3062000.0,712000.0,529000.0,0.0,11931000,16234000,31955000,0.0,0.0,32026000,31955000,32026000,80215000,102000.0,-59606000,0.0,84667000,25163000,105378000,178000.0,32667000,30441000,https://www.sec.gov/Archives/edgar/data/1265572/000143774917008444/0001437749-17-008444-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774917008444/kona20170331_10q.htm
0,2016-12-31,KONA,2017-03-14 00:00:00,2017-03-13 19:47:50,Q4,3476000.0,178000.0,3654000.0,0.0,2176000.0,2902000.0,8732000.0,98268000,0.0,0.0,0.0,0.0,0.0,1383000.0,99651000,1383000.0,108383000,4115000.0,712000.0,563000.0,0.0,13887000,19277000,25921000,0.0,0.0,31610000,25921000,31610000,76808000,106000.0,-56234000,0.0,87703000,31575000,108383000,178000.0,26633000,23157000,https://www.sec.gov/Archives/edgar/data/1265572/000143774917004431/0001437749-17-004431-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774917004431/kona20161231_10k.htm
0,2016-09-30,KONA,2016-11-01 00:00:00,2016-11-01 17:22:34,Q3,6143000.0,178000.0,6321000.0,0.0,2041000.0,3697000.0,12059000,107907000,0.0,0.0,0.0,0.0,0.0,1172000.0,109079000,1172000.0,121138000,3599000.0,0.0,455000.0,0.0,14574000,18628000,25000000,0.0,0.0,28562000,25000000,28562000,72190000,107000.0,-39651000,0.0,88492000,48948000,121138000,178000.0,25000000,18857000,https://www.sec.gov/Archives/edgar/data/1265572/000143774916040762/0001437749-16-040762-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774916040762/kona20160831_10q.htm
