,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,TFF.PA,2020-04-30,2020-04-30,Q2,82020000,0.0,82020000,0.0,267030000,0.0,410385000,139844000,87157000,4165000.0,91322000,14251000,10456000,0.0,257890000,0.0,668275000,21737000,0.0,0.0,0.0,20740000,241945000,51279000,0.0,6577000.0,0.0,61135000,20740000,303080000,8672000.0,26635000,-74302000,0.0,360591000,303080000,0.0,250747000,168727000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2019-10-31,TFF.PA,2019-10-31,2019-10-31,Q4,64041000,0.0,64041000,0.0,244278000,0.0,384578000,124996000,86152000,4166000.0,90318000,15228000,9425000.0,0.0,242069000,0.0,626647000,33604000,0.0,0.0,0.0,17669000,203477000,56446000,0.0,6099000.0,0.0,65565000,17669000,269042000,8672000.0,18957000,-74341000,0.0,353028000,269042000,0.0,208650000,144609000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2019-04-30,TFF.PA,2019-04-30,2019-04-30,Q2,56065000,0.0,56065000,0.0,229990000,0.0,346209000,94321000,86892000,4110000.0,91002000,14459000,7272000.0,0.0,208990000,0.0,555199000,27500000,0.0,0.0,0.0,19891000,146240000,54259000,0.0,4994000.0,0.0,62428000,19891000,208668000,8672000.0,30749000,-63160000,0.0,342074000,208668000,0.0,153108000,97043000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2018-10-31,TFF.PA,2018-10-31,2018-10-31,Q4,76774000,0.0,76774000,0.0,203242000,0.0,352525000,84747000,73941000,4106000.0,78047000,14861000,6114000.0,0.0,185676000,0.0,538201000,25790000,0.0,0.0,0.0,20304000,171498000,23736000,0.0,3229000.0,0.0,29927000,20304000,201425000,8672000.0,22699000,-58415000,0.0,332432000,201425000,0.0,149140000,72366000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2018-04-30,TFF.PA,2018-04-30,2018-04-30,Q2,73353000,0.0,73353000,0.0,198886000,0.0,320727000,63752000,69997000,4013000.0,74010000,14264000,5756000.0,0.0,159594000,0.0,480321000,22799000,0.0,0.0,0.0,18126000,149314000,5863000.0,0.0,4056000.0,0.0,12801000,18126000,162115000,8672000.0,30229000,-54611000,0.0,314087000,162115000,0.0,114252000,40899000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2017-10-31,TFF.PA,2017-10-31,2017-10-31,Q4,72513000,0.0,72513000,0.0,184578000,0.0,317673000,61235000,70795000,4071000.0,74866000,14740000,5756000.0,0.0,158436000,0.0,476109000,23903000,0.0,0.0,0.0,18731000,131902000,27855000,0.0,3302000.0,0.0,33832000,18731000,165734000,8672000.0,19238000,-53143000,0.0,306303000,165734000,0.0,117123000,44610000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2017-04-30,TFF.PA,2017-04-30,2017-04-30,Q2,66773000,0.0,66773000,0.0,189718000,0.0,308915000,58407000,72588000,4158000.0,76746000,13896000,5680000.0,0.0,156241000,0.0,465156000,24102000,0.0,0.0,0.0,17694000,124220000,30070000,0.0,3377000.0,0.0,36215000,17694000,160435000,8672000.0,32077000,-51712000,0.0,300710000,160435000,0.0,112494000,45721000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2016-10-31,TFF.PA,2016-10-31,2016-10-31,Q4,91369000,0.0,91369000,0.0,169309000,0.0,317579000,55027000,67922000,3120000.0,71042000,14064000,5772000.0,-1000.0,147462000,0.0,465041000,22306000,0.0,0.0,0.0,13192000,144723000,26148000,0.0,3141000.0,0.0,32012000,13192000,176735000,8672000.0,18100000,-46172000,0.0,284834000,176735000,0.0,135373000,44004000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2016-04-30,TFF.PA,2016-04-30,2016-04-30,Q2,66394000,0.0,66394000,0.0,167184000,0.0,278094000,46635000,60144000,2682000.0,62826000,12754000,5964000.0,0.0,129578000,0.0,407672000,19788000,0.0,0.0,0.0,11442000,116201000,9797000.0,0.0,3116000.0,0.0,15158000,11442000,131359000,8672000.0,28928000,-41823000,0.0,273018000,131359000,0.0,94768000,28374000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2015-10-31,TFF.PA,2015-10-31,2015-10-31,Q4,89771000,0.0,89771000,0.0,150487000,0.0,293539000,38740000,61443000,2568000.0,64011000,13017000,6084000.0,-2000.0,123157000,0.0,416696000,21241000,0.0,0.0,0.0,11885000,124887000,16790000,0.0,2781000.0,0.0,22081000,11885000,146968000,8672000.0,18092000,-41247000,0.0,266341000,146968000,0.0,108551000,18780000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
