,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CZR,,,Q2,950483000,36071000,986554000,44890000,17369000,485924000,1534737000,2546237000,810187000,1056429000,1866616000,134939000,144973000,65918000,4613710000,518746000,6148447000,40079000,0.0,0.0,0.0,156862000,476002000,3646531000,0.0,0.0,264492000,4055996000,264492000,4531998000,1000.0,90829000,754000.0,377000.0,1616449000,6148447000,171010000,3646642000,2696159000,,
0,2020-03-31,CZR,2020-05-11,2020-05-11 16:55:30,Q1,671747000,31385000,703132000,44389000,17070000,477815000,1242406000,2585221000,810187000,1063169000,1873356000,135898000,158134000,54291000,4648766000,504365000,5891172000,46514000,0.0,0.0,2000000.0,176399000,771008000,3753813000,0.0,0.0,268008000,4179955000,268008000,4950963000,1000.0,190825000,754000.0,377000.0,940209000,5891172000,167283000,3999922000,3328175000,https://www.sec.gov/Archives/edgar/data/858339/000085833920000060/a2020q1cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833920000060/a2020q1cecform10-q.htm
0,2019-12-31,CZR,2020-02-25,2020-02-25 17:14:44,Q4,206317000,34634000,240951000,57705000,18379000,287608000,604643000,2802743000,909717000,1111398000,2021115000,135828000,197266000,76224000,5035910000,332866000,5640553000,61951000,0.0,171000000,178000000,61383000,688446000,3295060000,18000000,555000000,342524000,3834850000,342524000,4523296000,1000.0,366463000,754000.0,377000.0,1117257000,5640553000,170462000,3541235000,3334918000,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm
0,2019-09-30,CZR,2019-11-05,2019-11-05 17:14:25,Q3,208831000,20433000,229264000,50973000,17684000,665618000,963539000,2880455000,909717000,1118855000,2028572000,129796000,224877000,78879000,5117702000,707068000,6081241000,50024000,0.0,0.0,192000000,71483000,414971000,3918937000,8000000.0,591000000,395678000,4539492000,395678000,4954463000,1000.0,379682000,2000.0,1000.0,1126778000,6081241000,150229000,3919175000,3710344000,https://www.sec.gov/Archives/edgar/data/858339/000085833919000222/a2019q3cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000222/a2019q3cecform10-q.htm
0,2019-06-30,CZR,2019-08-06,2019-08-06 13:36:16,Q2,183139000,22679000,205818000,63102000,19016000,414702000,702638000,3000504000,967397000,1219378000,2186775000,131382000,192128000,60703000,5379364000,435070000,6082002000,56413000,0.0,0.0,184000000,31572000,383240000,3983663000,8000000.0,621000000,437452000,4613243000,437452000,4996483000,1000.0,342627000,2000.0,1000.0,1085519000,6082002000,154061000,3983992000,3800853000,https://www.sec.gov/Archives/edgar/data/858339/000085833919000177/a2019q2cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000177/a2019q2cecform10-q.htm
0,2019-03-31,CZR,2019-05-02,2019-05-01 18:34:55,Q1,216883000,16899000,233782000,70743000,20775000,57690000,382990000,3152483000,1008316000,1354364000,2362680000,132240000,204022000,84125000,5731528000,109361000,6114518000,89932000,0.0,0.0,161000000,12000.0,389344000,4019656000,5000000.0,692000000,438232000,4661910000,438232000,5051254000,1000.0,323691000,2000.0,1000.0,1063264000,6114518000,149139000,4020071000,3803188000,https://www.sec.gov/Archives/edgar/data/858339/000085833919000121/a2019q1cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000121/a2019q1cecform10-q.htm
0,2018-12-31,CZR,2019-02-22,2019-02-21 17:58:32,Q4,1491000000,0.0,1491000000,457000000,41000000,276000000,2265000000,16045000000,4044000000,2977000000,7021000000,0.0,730000000,444000000,23510000000,565000000,25775000000,399000000,0.0,157000000,144000000,144000000,2000000000,18858000000,5000000.0,730000000,849000000,20525000000,849000000,22525000000,7000000.0,-10372000000,-48000000,-24000000,3250000000,25775000000,547000000,19042000000,17551000000,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm
0,2018-09-30,CZR,2018-11-02,2018-11-01 17:41:37,Q3,1563000000,0.0,1563000000,472000000,40000000,305000000,2380000000,16029000000,4083000000,3008000000,7091000000,0.0,716000000,466000000,23586000000,593000000,25966000000,325000000,0.0,0.0,154000000,154000000,2053000000,18768000000,6000000.0,716000000,1262000000,20834000000,1262000000,22887000000,7000000.0,-10570000000,36000000,18000000,3079000000,25966000000,466000000,18947000000,17384000000,https://www.sec.gov/Archives/edgar/data/858339/000085833918000278/a2018q3cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000278/a2018q3cecform10-q.htm
0,2018-06-30,CZR,2018-08-01,2018-08-01 12:47:07,Q2,2687000000,0.0,2687000000,443000000,40000000,307000000,3477000000,15844000000,3814000000,1573000000,5387000000,0.0,550000000,446000000,21677000000,566000000,25154000000,250000000,0.0,0.0,146000000,146000000,1753000000,18244000000,6000000.0,550000000,1301000000,20182000000,1301000000,21935000000,7000000.0,-10680000000,8000000.0,4000000.0,3219000000,25154000000,19000000,18319000000,15632000000,https://www.sec.gov/Archives/edgar/data/858339/000085833918000214/a2018q2cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000214/a2018q2cecform10-q.htm
0,2018-03-31,CZR,2018-05-02,2018-05-02 17:03:37,Q1,2485000000,0.0,2485000000,439000000,42000000,357000000,3323000000,15975000000,3817000000,1597000000,5414000000,0.0,589000000,439000000,21828000000,561000000,25151000000,239000000,0.0,0.0,143000000,143000000,1697000000,18225000000,0.0,589000000,1338000000,20244000000,1338000000,21941000000,7000000.0,-10720000000,30000000,15000000,3210000000,25151000000,26000000,18299000000,15814000000,https://www.sec.gov/Archives/edgar/data/858339/000085833918000162/a2018q1cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000162/a2018q1cecform10-q.htm
0,2017-12-31,CZR,2018-03-08,2018-03-07 18:40:34,Q4,2558000000,0.0,2558000000,494000000,39000000,366000000,3457000000,16154000000,3815000000,1609000000,5424000000,0.0,577000000,401000000,21979000000,528000000,25436000000,318000000,0.0,137000000,2000000.0,129000000,1884000000,18204000000,0.0,577000000,1474000000,20326000000,1474000000,22210000000,7000000.0,-10686000000,12000000,6000000.0,3226000000,25436000000,4467000000,18277000000,15719000000,https://www.sec.gov/Archives/edgar/data/858339/000085833918000052/a2017q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000052/a2017q4cecform10-k.htm
0,2017-09-30,CZR,2017-11-02 00:00:00,2017-11-01 21:44:30,Q3,1515000000,0.0,1515000000,161000000,14000000,3048000000,4738000000,7123000000,1608000000,362000000,1970000000,0.0,1808000000,522000000,9615000000,3405000000,14353000000,254000000,0.0,0.0,1808000000,0.0,9837000000,6438000000,0.0,1808000000,85000000,10133000000,85000000,19970000000,1000000.0,-13209000000,-4000000.0,-2000000.0,-5617000000,14353000000,28000000,6477000000,4962000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000027/0001610979-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000027/a2017q3cerpform10-q.htm
0,2017-06-30,CZR,2017-08-03 00:00:00,2017-08-03 17:25:21,Q2,1515000000,0.0,1515000000,158000000,15000000,3170000000,4858000000,7431000000,1608000000,400000000,2008000000,0.0,1825000000,496000000,9935000000,3499000000,14793000000,243000000,0.0,0.0,1825000000,0.0,9488000000,6744000000,0.0,1825000000,93000000,10460000000,93000000,19948000000,1000000.0,-12741000000,-2000000.0,-1000000.0,-5155000000,14793000000,27000000,6792000000,5277000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000022/0001610979-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000022/a2017q2cerpform10-q.htm
0,2017-03-31,CZR,2017-05-02 00:00:00,2017-05-02 17:08:32,Q1,1454000000,0.0,1454000000,159000000,17000000,3212000000,4842000000,7429000000,1608000000,417000000,2025000000,0.0,1794000000,516000000,9970000000,3583000000,14812000000,255000000,0.0,0.0,1794000000,0.0,8108000000,6743000000,0.0,1794000000,93000000,10426000000,93000000,18534000000,1000000.0,-11300000000,-2000000.0,-1000000.0,-3722000000,14812000000,48000000,6789000000,5335000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000015/0001610979-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000015/a2017q1cerpform10-q.htm
0,2016-12-31,CZR,2017-02-15 00:00:00,2017-02-14 18:24:57,Q4,1540000000,0.0,1540000000,160000000,20000000,3297000000,5017000000,7446000000,1608000000,433000000,2041000000,0.0,1865000000,419000000,9906000000,3596000000,14923000000,281000000,0.0,28000000,1722000000,143000000,7731000000,6749000000,0.0,1722000000,187000000,8854000000,187000000,16585000000,1000000.0,-10309000000,-2000000.0,-1000000.0,-1662000000,14923000000,3893000000,6838000000,5298000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/0001610979-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/a2016q4cerpform10-k.htm
0,2016-09-30,CZR,2016-11-07 00:00:00,2016-11-07 17:08:42,Q3,1669000000,0.0,1669000000,140000000,16000000,3574000000,5399000000,7456000000,1608000000,449000000,2057000000,0.0,1749000000,439000000,9952000000,3899000000,15351000000,467000000,0.0,0.0,1749000000,0.0,7733000000,6755000000,0.0,1749000000,85000000,10257000000,85000000,17990000000,1000000.0,-10213000000,2000000.0,1000000.0,-2639000000,15351000000,46000000,6806000000,5137000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000056/0001610979-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000056/a2016q3cerpform10-q.htm
0,2016-06-30,CZR,2016-08-02 00:00:00,2016-08-02 17:17:58,Q2,1525000000,0.0,1525000000,200000000,16000000,207000000,1948000000,7511000000,1696000000,500000000,2196000000,0.0,1004000000,462000000,10169000000,543000000,12117000000,182000000,0.0,0.0,20000000,0.0,4181000000,6763000000,0.0,1004000000,265000000,9330000000,265000000,13511000000,1000000.0,-9570000000,2000000.0,1000000.0,-1394000000,12117000000,53000000,6834000000,5309000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000048/0001610979-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000048/a2016q2cerpform10-q.htm
0,2016-03-31,CZR,2016-05-05 00:00:00,2016-05-05 17:05:54,Q1,1444000000,0.0,1444000000,201000000,18000000,231000000,1894000000,7560000000,1696000000,521000000,2217000000,0.0,997000000,469000000,10246000000,560000000,12140000000,182000000,0.0,0.0,19000000,0.0,2216000000,6770000000,0.0,997000000,211000000,9251000000,211000000,11467000000,1000000.0,-7492000000,2000000.0,1000000.0,673000000,12140000000,52000000,6920000000,5476000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000041/0001610979-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000041/a2016q1cerpform10-q.htm
0,2015-12-31,CZR,2016-02-29 00:00:00,2016-02-26 18:25:21,Q4,1227000000,0.0,1227000000,134000000,21000000,577000000,1959000000,7584000000,1608000000,498000000,2106000000,0.0,1000000000,557000000,10247000000,1013000000,12206000000,177000000,0.0,34000000,28000000,66000000,2016000000,6777000000,0.0,991000000,180000000,9203000000,180000000,11219000000,0.0,0.0,1974000000,987000000,987000000,12206000000,1942000000,6964000000,5737000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/0001610979-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/a2015q4cerpform10-k.htm
0,2015-09-30,CZR,2015-11-09 00:00:00,2015-11-09 16:51:10,Q3,1609000000,0.0,1609000000,208000000,14000000,388000000,2219000000,7630000000,1696000000,565000000,2261000000,0.0,1208000000,542000000,10433000000,786000000,12652000000,209000000,0.0,0.0,149000000,8000000.0,2218000000,6788000000,0.0,1208000000,179000000,9382000000,179000000,11600000000,1000000.0,-7106000000,2000000.0,1000000.0,1052000000,12652000000,74000000,6977000000,5368000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000026/0001610979-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000026/a2015q3cerpform10-q.htm
0,2015-06-30,CZR,2015-08-06 00:00:00,2015-08-06 06:11:34,Q2,1579000000,0.0,1579000000,179000000,14000000,250000000,2022000000,7655000000,1693000000,586000000,2279000000,0.0,1268000000,547000000,10481000000,644000000,12503000000,206000000,0.0,0.0,6000000.0,44000000,1250000000,6802000000,0.0,1268000000,175000000,9421000000,175000000,10671000000,1000000.0,-6317000000,4000000.0,2000000.0,1832000000,12503000000,72000000,7024000000,5445000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000018/0001610979-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000018/a2015q2cerp10q.htm
0,2015-03-31,CZR,2015-04-16 00:00:00,2015-04-15 19:36:35,Q1,1555000000,0.0,1555000000,186000000,12000000,270000000,2023000000,7638000000,1693000000,609000000,2302000000,0.0,1286000000,574000000,10514000000,677000000,12537000000,269000000,0.0,0.0,5000000.0,36000000,1135000000,6991000000,0.0,1286000000,194000000,9611000000,194000000,10746000000,1000000.0,-6332000000,4000000.0,2000000.0,1791000000,12537000000,73000000,7062000000,5507000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000006/0001610979-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000006/a2014q4cerpform10-k.htm
0,2014-12-31,CZR,2015-03-16,2015-03-16 16:57:29,Q4,2806000000,0.0,2806000000,518000000,43000000,301000000,3668000000,13456000000,2366000000,3150000000,5516000000,0.0,2293000000,688000000,19660000000,764000000,23328000000,349000000,0.0,146000000,5000000.0,0.0,18063000000,7230000000,0.0,2079000000,484000000,10262000000,484000000,28325000000,1000000.0,-13104000000,-30000000,-15000000,-4997000000,23328000000,85000000,23009000000,20203000000,https://www.sec.gov/Archives/edgar/data/858339/000085833915000055/a2014q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833915000055/a2014q4cecform10-k.htm
0,2014-09-30,CZR,2014-11-14 00:00:00,2014-11-14 15:36:29,Q3,3182000000,0.0,3182000000,623000000,45000000,312000000,4162000000,13485000000,2773000000,3223000000,5996000000,169000000,2077000000,680000000,20330000000,746000000,24492000000,431000000,0.0,0.0,4000000.0,314000000,2799000000,22889000000,0.0,2077400000,441000000,25705000000,441000000,28504000000,2000000.0,-12082000000,-34000000,-17000000,-4012000000,24492000000,169000000,23030000000,19848000000,https://www.sec.gov/Archives/edgar/data/858395/000085839514000024/0000858395-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/858395/000085839514000024/a2014q3ceocform10-q.htm
0,2014-06-30,CZR,2014-08-14 00:00:00,2014-08-14 16:36:35,Q2,3430000000,0.0,3430000000,644000000,42000000,316000000,4432000000,13457000000,3062000000,3415000000,6477000000,176000000,2279000000,2528000000,22637000000,2626000000,27069000000,460000000,0.0,0.0,5000000.0,315000000,2715000000,24210000000,0.0,2278900000,445000000,27419000000,445000000,30134000000,2000000.0,-11174000000,-32000000,-16000000,-3065000000,27069000000,176000000,24358000000,20928000000,https://www.sec.gov/Archives/edgar/data/858395/000085839514000019/0000858395-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/858395/000085839514000019/a2014q2ceocform10-q.htm
0,2014-03-31,CZR,2014-05-09,2014-05-09 17:10:56,Q1,2483000000,0.0,2483000000,579000000,43000000,302000000,3407000000,13348000000,3077000000,3462000000,6539000000,183000000,2422000000,900000000,20970000000,969000000,24377000000,489000000,0.0,0.0,7000000.0,323000000,2841000000,20994000000,0.0,2422200000,396000000,25038000000,396000000,27879000000,1000000.0,-10707000000,-42000000,-21000000,-3502000000,24377000000,183000000,21192000000,18709000000,https://www.sec.gov/Archives/edgar/data/858339/000085833914000058/a2014cecq1form10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833914000058/a2014cecq1form10-q.htm
