,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,HBI,2020-11-05,2020-11-05 12:24:09,Q3,731481000,0.0,731481000,984571000,2170552000,210617000,4097221000,0.0,1246113000,1501161000,2747274000,0.0,0.0,0.0,2747274000,1315189000,8159684000,1144190000,5257000.0,0.0,0.0,0.0,1149447000,3972212000,0.0,0.0,296259000,4268471000,0.0,7010151000,0.0,1454676000,-614783000,309640000,1149533000,8159684000,0.0,3972212000,3240731000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000097/0001359841-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000097/hbi-20200926.htm
0,2020-06-27,HBI,2020-07-31,2020-07-30 20:07:18,Q2,683114000,901000.0,684015000,1196826000,1958443000,192521000,4031805000,1045526000,1233184000,1478721000,2711905000,0.0,0.0,323724000,4081155000,516245000,8112960000,1152273000,8803000.0,0.0,0.0,-2473000.0,2002248000,3985631000,0.0,0.0,1045761000,5031392000,1045761000,7033640000,3481000.0,1404326000,-1262018000,-631009000,1079320000,8112960000,901000.0,4106946000,3423832000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000072/0001359841-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000072/hbi-20200627x10q.htm
0,2020-03-28,HBI,2020-04-30 00:00:00,2020-04-30 06:37:35,Q1,1083780000,2873000.0,1086653000,725092000,1963757000,175371000,3950873000,1044941000,1205195000,1435356000,2640551000,0.0,0.0,306894000,3992386000,482265000,7943259000,925417000,0.0,0.0,0.0,3257000.0,1789068000,4236955000,0.0,0.0,1043665000,5280620000,1043665000,7069688000,3480000.0,1296060000,-1446850000,-723425000,873571000,7943259000,2873000.0,4502637000,3418857000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000050/0001359841-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000050/hbi-20200328x10q.htm
0,2019-12-28,HBI,2020-02-11 00:00:00,2020-02-10 20:04:50,Q4,328876000,5314000.0,334190000,815210000,1905845000,169320000,3224565000,1075683000,1235711000,1520800000,2756511000,5314000.0,0.0,291913000,4129421000,461233000,7353986000,959006000,0.0,0.0,0.0,207185000,1771439000,3256870000,0.0,0.0,1089082000,4345952000,1089082000,6117391000,3624000.0,1546224000,-1235296000,-617648000,1236595000,7353986000,10628000,3372028000,3043152000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/0001359841-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/hbi-20191228x10k.htm
0,2019-09-28,HBI,2019-10-31 00:00:00,2019-10-31 16:12:03,Q3,317024000,1672000.0,318696000,1033938000,2108281000,165055000,3625970000,1057008000,1223216000,1493969000,2717185000,13915000,0.0,359220000,4147328000,524275000,7773298000,997069000,0.0,0.0,0.0,140000.0,2096904000,3467591000,0.0,0.0,978561000,4446152000,978561000,6543056000,3616000.0,1528258000,-1223918000,-611959000,1230242000,7773298000,15587000,3832379000,3515355000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000088/0001359841-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000088/hbi-20190928x10q.htm
0,2019-06-29,HBI,2019-08-02,2019-08-02 09:14:46,Q2,257941000,8667000.0,266608000,1011816000,2233760000,144258000,3656442000,1081612000,1240853000,1541306000,2782159000,0.0,0.0,356679000,4220450000,500937000,7876892000,1026863000,0.0,0.0,0.0,-70000.0,2069817000,3671066000,0.0,0.0,1001159000,4672225000,1001159000,6742042000,3615000.0,1395306000,-1145252000,-572626000,1134850000,7876892000,8667000.0,4022261000,3764320000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000071/hbi-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000071/hbi-20190629x10q.htm
0,2019-03-30,HBI,2019-05-02 00:00:00,2019-05-02 17:06:39,Q1,287080000,0.0,287080000,932875000,2232719000,189012000,3641686000,1086142000,1240652000,1547718000,2788370000,0.0,0.0,307961000,4182473000,496973000,7824159000,1007420000,0.0,0.0,0.0,0.0,2198873000,3615493000,0.0,100626000,1076802000,4692295000,1076802000,6891168000,3615000.0,1191111000,-1135638000,-567819000,932991000,7824159000,0.0,4098061000,3810981000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000040/0001359841-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000040/hbi-20190330x10q.htm
0,2018-12-29,HBI,2019-02-11 00:00:00,2019-02-08 18:39:05,Q4,433022000,12410000,445432000,870878000,2056838000,168967000,3542115000,607688000,1241727000,1555381000,2797108000,0.0,0.0,278919000,3696125000,447886000,7238240000,1029933000,0.0,0.0,0.0,273484000,2045938000,3534183000,0.0,100626000,785993000,4320176000,785993000,6366114000,3613000.0,1079503000,-991734000,-495867000,872126000,7238240000,12410000,3980591000,3547569000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/0001359841-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/hbi-20181229x10k.htm
0,2018-09-29,HBI,2018-11-01 00:00:00,2018-11-01 17:26:16,Q3,398500000,4800000.0,403300000,1044500000,2139300000,150100000,3737200000,607600000,1252500000,1586100000,2838600000,0.0,0.0,272000000,3718300000,422100000,7455500000,975100000,14100000,0.0,0.0,1700000.0,2027100000,3863600000,0.0,0.0,694200000,4557800000,694200000,6584900000,3600000.0,1077800000,-973000000,-486500000,870600000,7455500000,4800000.0,4383800000,3985300000,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000094/0001359841-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000094/hbi-20180929x10q.htm
0,2018-06-30,HBI,2018-08-02 00:00:00,2018-08-01 18:36:58,Q2,398000000,4100000.0,402100000,973800000,2112200000,128600000,3616700000,617300000,1259000000,1610600000,2869600000,0.0,0.0,324300000,3811200000,452900000,7427900000,935200000,14500000,0.0,0.0,1400000.0,1790800000,4149200000,0.0,0.0,720700000,4869900000,720700000,6660700000,3600000.0,961000000,-945200000,-472600000,767200000,7427900000,4100000.0,4498500000,4100500000,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000078/0001359841-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000078/hbi-20180630x10q.htm
