,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CNV.PA,2020-06-30,2020-06-30,Q2,8815000.0,0.0,8815000.0,0.0,321865000,155682000,627698000,190814000,122955000,192705000,315660000,0.0,46384000,11413000,564271000,155682000,1191969000,478579000,0.0,0.0,0.0,224318000,1224589000,720000.0,0.0,1721000.0,2512000.0,171322000,224318000,1395911000,17225000,-738572000,0.0,0.0,-273147000,1395911000,0.0,577707000,387515000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2019-12-31,CNV.PA,2019-12-31,2019-12-31,Q4,78349000,0.0,78349000,0.0,328556000,-1674000.0,725339000,207119000,122955000,179378000,302333000,0.0,41652000,0.0,565680000,-1674000.0,1291018000,665691000,0.0,0.0,0.0,161373000,1285839000,0.0,1715000.0,1781000.0,815000.0,188282000,161373000,1474121000,17225000,-713409000,-111973000,0.0,-250768000,1474121000,0.0,493894000,218692000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2019-06-30,CNV.PA,2019-06-30,2019-06-30,Q2,93606000,0.0,93606000,0.0,348981000,140456000,693135000,198398000,122955000,158932000,281887000,0.0,41206000,12728000,534219000,140456000,1227354000,507802000,0.0,0.0,0.0,152139000,1212333000,2428000.0,0.0,1675000.0,2016000.0,174647000,152139000,1386980000,17225000,0.0,0.0,0.0,-226730000,1386980000,0.0,638314000,361918000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2018-12-31,CNV.PA,2018-12-31,2018-12-31,Q4,35523000,0.0,35523000,0.0,355612000,-1698000.0,708424000,39121000,61396000,139563000,200959000,0.0,38628000,1000.0,288347000,-1698000.0,996771000,667914000,0.0,0.0,0.0,146916000,1146561000,0.0,9396000.0,1637000.0,706000.0,25939000,146916000,1172500000,17225000,-639479000,-26606000,0.0,-175711000,1172500000,0.0,222069000,186546000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2018-06-30,CNV.PA,2018-06-30,2018-06-30,Q2,52312000,0.0,52312000,0.0,370841000,102311000,607868000,34940000,58245000,113637000,171882000,0.0,487000.0,4509000.0,211818000,102311000,819676000,502776000,0.0,0.0,0.0,124648000,996218000,0.0,0.0,333000.0,8522000.0,21532000,124648000,1017750000,17225000,0.0,0.0,0.0,-197690000,1017750000,0.0,321147000,268835000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2017-12-31,CNV.PA,2017-12-31,2017-12-31,Q4,20797000,0.0,20797000,0.0,407938000,-1916000.0,716669000,34269000,58245000,99837000,158082000,0.0,4000.0,10000.0,198429000,-1916000.0,915088000,579745000,0.0,0.0,0.0,118751000,1017778000,0.0,3710000.0,362000.0,790000.0,18860000,118751000,1036638000,17225000,-585616000,-22497000,0.0,-121416000,1036638000,0.0,222973000,202176000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2016-12-31,CNV.PA,2016-12-31,2016-12-31,Q4,15300000,0.0,15300000,0.0,224800000,346200000,678700000,15300000,56500000,71900000,128400000,0.0,0.0,4700000.0,148400000,346200000,827100000,575000000,0.0,0.0,0.0,110700000,832500000,0.0,0.0,0.0,2200000.0,14300000,110700000,846800000,17200000,0.0,0.0,0.0,-18500000,846800000,0.0,93600000,78300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2016-09-30,CNV.PA,2016-09-30,2016-09-30,Q3,181900000,0.0,181900000,0.0,226100000,84700000,1405500000,11600000,56500000,63500000,120000000,0.0,10800000,11100000,153500000,84700000,1559100000,428900000,0.0,0.0,0.0,70800000,1594800000,6900000.0,0.0,0.0,1600000.0,20500000,70800000,1615300000,22100000,0.0,0.0,0.0,-57800000,1615300000,0.0,313900000,132000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2016-06-30,CNV.PA,2016-06-30,2016-06-30,Q2,174659000,0.0,174659000,0.0,431495000,190551000,936636000,38923000,458725000,120501000,579226000,0.0,11793000,58814000,688756000,190551000,1625392000,869983000,0.0,0.0,0.0,198202000,1583505000,8559000.0,0.0,0.0,20134000,39730000,198202000,1623235000,22065000,0.0,0.0,0.0,-660000.0,1623235000,0.0,467153000,292494000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2016-03-31,CNV.PA,2016-03-31,2016-03-31,Q1,207800000,0.0,207800000,0.0,402700000,198000000,945200000,38100000,383100000,130100000,513200000,0.0,49000000,26000000,626300000,198000000,1571600000,754800000,0.0,0.0,0.0,141700000,1420900000,10000000,0.0,0.0,17000000,37800000,141700000,1458700000,22100000,0.0,0.0,0.0,115900000,1458700000,0.0,467800000,260000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2015-12-31,CNV.PA,2015-12-31,2015-12-31,Q4,400806000,0.0,400806000,0.0,414956000,-2967000.0,1141621000,33475000,391389000,116922000,508311000,0.0,11637000,20300000,577031000,-2967000.0,1718651000,1216022000,0.0,0.0,0.0,170917000,1585414000,14769000,777000.0,0.0,7792000.0,35166000,170917000,1620580000,22065000,-564550000,-27034000,0.0,105501000,1620580000,0.0,121770000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2015-09-30,CNV.PA,2015-09-30,2015-09-30,Q3,291500000,0.0,291500000,0.0,436100000,134000000,1016000000,38400000,356600000,133900000,490500000,0.0,60300000,75300000,664500000,134000000,1680500000,876800000,0.0,0.0,0.0,99800000,1385400000,7700000.0,0.0,0.0,1700000.0,20400000,99800000,1405800000,22100000,0.0,0.0,0.0,278800000,1405800000,0.0,380300000,88800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2015-06-30,CNV.PA,2015-06-30,2015-06-30,Q2,412331000,0.0,412331000,0.0,466664000,140999000,1161356000,45330000,465359000,154992000,620351000,0.0,60953000,81702000,808336000,140999000,1969692000,1012337000,0.0,0.0,0.0,70083000,1486944000,9865000.0,0.0,1551000.0,2426000.0,24187000,70083000,1511131000,22065000,0.0,0.0,0.0,458916000,1511131000,0.0,376066000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
