,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SQBG,2020-11-16,2020-11-16 17:27:07,Q3,21937000,0.0,21937000,42921000,0.0,0.0,77677000,53774000,0.0,489938000,489938000,0.0,0.0,9900000.0,553612000,0.0,631289000,0.0,0.0,0.0,5428000.0,382000.0,45302000,436388000,2638000.0,15728000,1828000.0,508804000,382000.0,554106000,17000.0,-479086000,0.0,0.0,29940000,554106000,0.0,508877000,431451000,https://www.sec.gov/Archives/edgar/data/1648428/000155837020013910/0001558370-20-013910-index.htm,https://www.sec.gov/Archives/edgar/data/1648428/000155837020013910/sqbg-20200930x10q.htm
0,2020-06-30,SQBG,2020-08-14 00:00:00,2020-08-14 15:34:50,Q2,16034000,0.0,16034000,41200000,0.0,0.0,65962000,53961000,0.0,494677000,494677000,0.0,0.0,14956000,563594000,0.0,629556000,0.0,0.0,0.0,6456000.0,359000.0,44589000,440316000,2793000.0,14456000,3276000.0,513908000,359000.0,558497000,17000.0,-483523000,0.0,0.0,24695000,558497000,0.0,512842000,440532000,https://www.sec.gov/Archives/edgar/data/1648428/000155837020010664/0001558370-20-010664-index.htm,https://www.sec.gov/Archives/edgar/data/1648428/000155837020010664/sqbg-20200630x10q.htm
0,2020-03-31,SQBG,2020-05-20,2020-05-20 17:03:36,Q1,11293000,0.0,11293000,36286000,0.0,0.0,57713000,51642000,0.0,499158000,499158000,0.0,0.0,17676000,568476000,0.0,626189000,0.0,0.0,0.0,7032000.0,775000.0,41025000,438894000,3699000.0,12860000,4431000.0,513285000,775000.0,554310000,674000.0,-480739000,0.0,0.0,26577000,554310000,0.0,509835000,442101000,https://www.sec.gov/Archives/edgar/data/1648428/000155837020006883/0001558370-20-006883-index.htm,https://www.sec.gov/Archives/edgar/data/1648428/000155837020006883/sqbg-20200331x10q.htm
0,2019-12-31,SQBG,2020-03-31 00:00:00,2020-03-31 16:57:24,Q4,6264000.0,0.0,6264000.0,39452000,0.0,0.0,58826000,55669000,0.0,599967000,599967000,0.0,0.0,8782000.0,664418000,0.0,723244000,2942000.0,0.0,0.0,6977000.0,5083000.0,40442000,433250000,4604000.0,14351000,3389000.0,509762000,5083000.0,550204000,672000.0,-394126000,-6943000.0,0.0,113716000,550204000,0.0,503203000,439736000,https://www.sec.gov/Archives/edgar/data/1648428/000155837020003455/0001558370-20-003455-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837020003455/sqbg-20191231x10k.htm
0,2019-09-30,SQBG,2019-11-12 00:00:00,2019-11-12 06:16:13,Q3,3097000.0,0.0,3097000.0,41409000,0.0,0.0,61219000,55531000,0.0,600394000,600394000,0.0,0.0,9713000.0,665638000,0.0,726857000,0.0,0.0,0.0,7629000.0,3731000.0,46506000,418081000,5509000.0,15438000,5567000.0,496880000,3731000.0,543386000,668000.0,-383347000,0.0,0.0,123403000,543386000,0.0,494235000,435984000,https://www.sec.gov/Archives/edgar/data/1648428/000155837019010664/0001558370-19-010664-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019010664/sqbg-20190930x10q.htm
0,2019-06-30,SQBG,2019-08-09 00:00:00,2019-08-09 16:22:28,Q2,6919000.0,0.0,6919000.0,45905000,0.0,0.0,68169000,56497000,0.0,633937000,633937000,0.0,0.0,13248000,703682000,0.0,771851000,0.0,0.0,0.0,8545000.0,3875000.0,53985000,417582000,6414000.0,22772000,5698000.0,505430000,3875000.0,559415000,668000.0,-364667000,0.0,0.0,141855000,559415000,0.0,501729000,438963000,https://www.sec.gov/Archives/edgar/data/1648428/000155837019007908/0001558370-19-007908-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019007908/sqbg-20190630x10q.htm
0,2019-03-31,SQBG,2019-05-10 00:00:00,2019-05-10 16:33:45,Q1,14925000,0.0,14925000,56465000,0.0,0.0,82716000,57845000,0.0,803194000,803194000,0.0,0.0,12953000,873992000,0.0,956708000,0.0,0.0,0.0,12013000,2761000.0,64918000,576737000,7319000.0,27914000,7376000.0,672969000,2761000.0,737887000,662000.0,-360068000,0.0,0.0,147649000,737887000,0.0,661421000,590112000,https://www.sec.gov/Archives/edgar/data/1648428/000155837019004867/0001558370-19-004867-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019004867/sqbg-20190331x10q.htm
0,2018-12-31,SQBG,2019-03-14 00:00:00,2019-03-14 16:49:52,Q4,14106000,0.0,14106000,66202000,0.0,0.0,93564000,8971000.0,0.0,964911000,964911000,0.0,0.0,11222000,985104000,0.0,1078668000,4207000.0,0.0,0.0,11695000,0.0,63522000,582487000,8224000.0,67002000,12789000,670502000,0.0,734024000,657000.0,-234723000,-9800000.0,0.0,273918000,734024000,0.0,610787000,596681000,https://www.sec.gov/Archives/edgar/data/1648428/000155837019002022/0001558370-19-002022-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019002022/sqbg-20181231x10k.htm
0,2018-09-30,SQBG,2018-11-09 00:00:00,2018-11-09 16:31:26,Q3,12052000,0.0,12052000,63531000,0.0,0.0,89537000,9430000.0,0.0,965360000,965360000,0.0,0.0,10902000,985692000,0.0,1075229000,15179000,0.0,0.0,11143000,0.0,54622000,588226000,9130000.0,61417000,13334000,672107000,0.0,726729000,656000.0,-232531000,0.0,0.0,277280000,726729000,0.0,616526000,604474000,https://www.sec.gov/Archives/edgar/data/1648428/000114420418058776/0001144204-18-058776-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000114420418058776/sqbg-20180930x10q.htm
0,2018-06-30,SQBG,2018-08-09 00:00:00,2018-08-09 16:41:09,Q2,13607000,0.0,13607000,61738000,0.0,0.0,90095000,9892000.0,0.0,983393000,983393000,0.0,0.0,6757000.0,1000042000,0.0,1090137000,13264000,0.0,0.0,12603000,0.0,54167000,589430000,10035000,69746000,9712000.0,678923000,0.0,733090000,651000.0,-222916000,0.0,0.0,286270000,733090000,0.0,617730000,604123000,https://www.sec.gov/Archives/edgar/data/1648428/000114420418043333/0001144204-18-043333-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000114420418043333/sqbg-20180630x10q.htm
