,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-30,LOW,2020-11-25,2020-11-25 16:34:04,Q3,8249000000,1852000000,10101000000,0.0,15712000000,1103000000,26916000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23964000000,50880000000,12759000000,530000000,0.0,241000000,6034000000,19564000000,609000000,0.0,0.0,0.0,609000000,0.0,46807000000,376000000,3942000000,-245000000,0.0,4073000000,50880000000,1852000000,21794000000,13545000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/0000060667-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/low-20201030.htm
0,2020-07-31,LOW,2020-08-26 00:00:00,2020-08-26 17:07:36,Q2,11641000000,1085000000,12726000000,0.0,13831000000,1160000000,27717000000,22410000000,0.0,0.0,0.0,0.0,0.0,1636000000,24046000000,2796000000,51763000000,12916000000,1000000000,0.0,1715000000,5186000000,21370000000,20197000000,0.0,0.0,5840000000,26037000000,5840000000,47407000000,378000000,4134000000,-570000000,-285000000,4356000000,51763000000,1085000000,21806000000,10165000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/0000060667-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/low-20200731.htm
0,2020-05-01,LOW,2020-05-28,2020-05-28 16:54:03,Q1,5955000000,201000000,5955000000,0.0,14283000000,1688000000,21926000000,22377000000,0.0,0.0,0.0,0.0,0.0,1529000000,23906000000,3217000000,45832000000,10841000000,1000000000,0.0,215000000,4392000000,18325000000,20200000000,0.0,0.0,5591000000,25791000000,5591000000,44116000000,377000000,1722000000,-786000000,-393000000,1716000000,45832000000,201000000,21804000000,15849000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/0000060667-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/form10q_05012020.htm
0,2020-01-31,LOW,2020-03-23 00:00:00,2020-03-23 17:05:45,Q4,716000000,0.0,716000000,0.0,13179000000,1423000000,15318000000,22560000000,303000000,0.0,303000000,0.0,0.0,1290000000,24153000000,2713000000,39471000000,7659000000,1941000000,104000000,1219000000,3800000000,15182000000,16768000000,894000000,894000000,5549000000,22317000000,5549000000,37499000000,381000000,1727000000,-272000000,-136000000,1972000000,39471000000,532000000,19306000000,18590000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/0000060667-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/form10k01312020.htm
0,2019-11-01,LOW,2019-12-04 00:00:00,2019-12-03 18:44:52,Q3,794000000,0.0,794000000,0.0,13716000000,1152000000,15662000000,22244000000,303000000,0.0,303000000,0.0,0.0,1555000000,24102000000,2707000000,39764000000,8822000000,637000000,0.0,1222000000,3752000000,15063000000,16635000000,0.0,0.0,5608000000,22243000000,5608000000,37306000000,384000000,2238000000,-328000000,-164000000,2458000000,39764000000,490000000,17846000000,17052000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/0000060667-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/form10q11012019.htm
0,2019-08-02,LOW,2019-09-03 00:00:00,2019-09-03 17:06:52,Q2,1796000000,0.0,1796000000,0.0,13730000000,1270000000,16796000000,22170000000,303000000,0.0,303000000,0.0,0.0,1426000000,23899000000,2696000000,40695000000,9499000000,0.0,0.0,1324000000,4118000000,15835000000,16538000000,0.0,0.0,5682000000,22220000000,5682000000,38055000000,388000000,2439000000,-374000000,-187000000,2640000000,40695000000,454000000,17547000000,15751000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/0000060667-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/form10q08022019.htm
0,2019-05-03,LOW,2019-06-03 00:00:00,2019-06-03 08:05:24,Q1,2973000000,0.0,2973000000,0.0,15026000000,1336000000,19335000000,22076000000,303000000,0.0,303000000,0.0,0.0,1505000000,23884000000,2841000000,43219000000,11485000000,0.0,0.0,1376000000,4019000000,17781000000,16542000000,0.0,0.0,5660000000,22202000000,5660000000,39983000000,397000000,3095000000,-512000000,-256000000,3236000000,43219000000,425000000,17550000000,14577000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/0000060667-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/form10q_05032019.htm
0,2019-02-01,LOW,2019-04-02 00:00:00,2019-04-01 19:26:18,Q4,511000000,0.0,511000000,0.0,12561000000,1156000000,14228000000,18432000000,303000000,0.0,303000000,0.0,0.0,1545000000,20280000000,2701000000,34508000000,8279000000,722000000,108000000,1299000000,3724000000,14497000000,14391000000,0.0,133000000,1976000000,16367000000,1976000000,30864000000,401000000,3452000000,-418000000,-209000000,3644000000,34508000000,474000000,16223000000,15712000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/0000060667-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/form10k_02012019.htm
0,2018-11-02,LOW,2018-12-06 00:00:00,2018-12-06 09:03:40,Q3,1668000000,0.0,1695000000,0.0,12365000000,1078000000,15138000000,18923000000,1272000000,0.0,1272000000,0.0,0.0,1090000000,21575000000,2168000000,36713000000,9283000000,0.0,0.0,1356000000,3863000000,15069000000,14460000000,0.0,0.0,1790000000,16250000000,1790000000,31319000000,403000000,5156000000,-330000000,-165000000,5394000000,36713000000,0.0,15577000000,13909000000,https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/0000060667-18-000203-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/form10q_11022018.htm
0,2018-08-03,LOW,2018-09-04 00:00:00,2018-09-04 16:34:23,Q2,2251000000,17000000,2268000000,0.0,11885000000,1330000000,15483000000,19172000000,1271000000,0.0,1271000000,87000000,0.0,1092000000,21622000000,2422000000,37105000000,8984000000,0.0,0.0,1449000000,4032000000,14581000000,14937000000,0.0,249000000,1806000000,16743000000,1806000000,31324000000,406000000,5517000000,-284000000,-142000000,5781000000,37105000000,104000000,15831000000,13580000000,https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/0000060667-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/form10q_08032018.htm
0,2018-05-04,LOW,2018-06-05 00:00:00,2018-06-05 16:46:44,Q1,1565000000,17000000,1582000000,0.0,13204000000,1247000000,16033000000,19500000000,1288000000,0.0,1288000000,321000000,0.0,1095000000,22204000000,2342000000,38237000000,10104000000,0.0,0.0,1439000000,4059000000,15774000000,14948000000,0.0,199000000,1770000000,16718000000,1770000000,32492000000,411000000,5405000000,-142000000,-71000000,5745000000,38237000000,338000000,15844000000,14279000000,https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/0000060667-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000117/form10q_05042018.htm
0,2018-02-02,LOW,2018-04-02 00:00:00,2018-04-02 16:36:28,Q4,588000000,16000000,604000000,0.0,11393000000,775000000,12772000000,19721000000,1307000000,0.0,1307000000,27000000,0.0,1464000000,22519000000,2239000000,35291000000,6590000000,1137000000,109000000,1378000000,3328000000,12096000000,15564000000,0.0,168000000,1758000000,17322000000,1758000000,29418000000,415000000,5425000000,22000000,11000000,5873000000,35291000000,43000000,16995000000,16407000000,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/0000060667-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/form10k_02022018.htm
