,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,TCS,2020-10-21,2020-10-21 07:06:07,Q2,61847000,10484000,61847000,29053000,117715000,12926000,232025000,136573000,202815000,0.0,202815000,0.0,2444000.0,737012000,876029000,536641000,1108054000,85680000,54724000,2797000.0,0.0,84811000,228012000,236955000,0.0,48556000,305236000,590747000,0.0,818759000,486000.0,-555617000,-24741000,869167000,289295000,1108054000,10484000,291679000,229832000,https://www.sec.gov/Archives/edgar/data/1411688/000155837020011596/0001558370-20-011596-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837020011596/tcs-20200926x10q.htm
0,2020-06-27,TCS,2020-07-29,2020-07-29 08:03:48,Q1,63508000,0.0,63508000,28760000,109182000,22867000,224317000,453415000,202815000,225100000,427915000,0.0,45053000,4814000.0,886144000,19049000,1110461000,51656000,311911000,198000.0,0.0,14752000,193466000,296209000,0.0,45053000,312703000,653965000,312703000,847431000,485000.0,-575817000,-57940000,-28970000,263030000,1110461000,12023000,308694000,245186000,https://www.sec.gov/Archives/edgar/data/1411688/000155837020008562/0001558370-20-008562-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837020008562/tcs-20200627x10q.htm
0,2020-03-28,TCS,2020-06-17,2020-06-17 16:29:07,Q4,67755000,0.0,67755000,29445000,124207000,20759000,242166000,494710000,202815000,222769000,425584000,0.0,50178000,4354000.0,924648000,16261000,1166814000,53647000,347170000,0.0,0.0,12976000,198171000,317485000,0.0,50178000,329272000,696935000,329272000,895106000,483000.0,-559147000,-72590000,-36295000,271708000,1166814000,13576000,333487000,265732000,https://www.sec.gov/Archives/edgar/data/1411688/000155837020007573/0001558370-20-007573-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837020007573/tcs-20200328x10k.htm
0,2019-12-28,TCS,2020-02-05,2020-02-05 07:20:54,Q3,13971000,0.0,13971000,30643000,139579000,22068000,206261000,504437000,202815000,224956000,427771000,0.0,48363000,3813000.0,936021000,15446000,1142282000,56231000,350922000,2504000.0,0.0,16083000,196509000,298758000,0.0,1835000.0,330483000,677604000,330483000,874113000,483000.0,-571675000,-53542000,-26771000,268169000,1142282000,0.0,305711000,291740000,https://www.sec.gov/Archives/edgar/data/1411688/000155837020000510/0001558370-20-000510-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837020000510/tvs-20191228x10q.htm
0,2019-09-28,TCS,2019-10-30,2019-10-30 08:04:54,Q2,9029000.0,0.0,9029000.0,28633000,133200000,22254000,193116000,517716000,202815000,223184000,425999000,0.0,49516000,3741000.0,947456000,14259000,1140572000,74376000,362609.0,254000.0,0.0,14128000,219564000,268007000,0.0,49516000,344137000,661660000,344137000,881224000,483000.0,-574087000,-64790000,-32395000,259348000,1140572000,14339000,285756000,276727000,https://www.sec.gov/Archives/edgar/data/1411688/000155837019009388/0001558370-19-009388-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837019009388/tcs-20190928x10q.htm
0,2019-06-29,TCS,2019-07-31,2019-07-31 08:01:15,Q1,11404000,0.0,11404000,28945000,120512000,22996000,183857000,505938000,202815000,225182000,427997000,0.0,50182000,3728000.0,937663000,15595000,1121520000,55387000,353490.0,2011000.0,15297000,17308000,201451000,272556000,0.0,50182000,336124000,658862000,336124000,860313000,483000.0,-577733000,-51858000,-25929000,261207000,1121520000,12253000,289438000,278034000,https://www.sec.gov/Archives/edgar/data/1411688/000155837019006620/0001558370-19-006620-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837019006620/tcs-20190629x10q.htm
0,2019-03-30,TCS,2019-05-30,2019-05-30 08:31:21,Q4,7364000.0,0.0,7364000.0,26571000,108650000,21783000,164368000,152588000,202815000,225150000,427965000,0.0,51702000,3823000.0,584376000,15528000,748744000,58734000,0.0,2851000.0,10744000,13595000,141275000,254960000,0.0,51702000,36114000,342776000,36114000,484051000,481000.0,-573634000,-52264000,-26132000,264693000,748744000,274654000,267487000,260123000,https://www.sec.gov/Archives/edgar/data/1411688/000155837019005364/0001558370-19-005364-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837019005364/tcs-20190330x10k.htm
0,2018-12-29,TCS,2019-02-06,2019-02-06 08:01:25,Q3,20969000,0.0,20969000,30189000,116006000,19281000,186445000,151860000,202815000,226996000,429811000,0.0,50397000,3906000.0,585577000,14310000,772022000,59571000,0.0,1589000.0,10941000,12597000,135953000,297895000,0.0,50397000,36339000,384631000,36339000,520584000,481000.0,-589516000,-45292000,-22646000,251438000,772022000,9517000.0,304913000,283944000,https://www.sec.gov/Archives/edgar/data/1411688/000155837019000397/0001558370-19-000397-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837019000397/tcs-20181229x10q.htm
0,2018-09-29,TCS,2018-11-01,2018-11-01 08:01:29,Q2,7200000.0,0.0,7200000.0,28800000,110800000,21600000,168400000,149300000,202800000,226900000,429700000,0.0,50600000,4100000.0,583100000,14700000,751500000,62300000,1100000.0,1851000.0,10064000,12600000,136500000,282300000,0.0,50630000,41000000,374000000,41000000,510500000,500000.0,-598800000,-46400000,-23200000,241000000,751500000,14415000,290500000,283300000,https://www.sec.gov/Archives/edgar/data/1411688/000155837018008216/0001558370-18-008216-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837018008216/tcs-20180929x10q.htm
0,2018-06-30,TCS,2018-08-02,2018-08-02 16:22:28,Q1,14100000,0.0,14100000,25700000,104100000,23400000,167300000,151500000,202800000,226600000,429400000,0.0,49400000,4200000.0,585100000,16800000,752400000,52200000,900000.0,2019000.0,14643000,18700000,134700000,291000000,0.0,49378000,41300000,381800000,41300000,516500000,500000.0,-602100000,-48400000,-24200000,235900000,752400000,11654000,299700000,285600000,https://www.sec.gov/Archives/edgar/data/1411688/000155837018006234/0001558370-18-006234-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837018006234/tcs-20180630x10q.htm
