,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CXDC,2020-11-16,2020-11-16 08:36:26,Q3,7602873000000,0.0,7602873000000,149802760000000,749370184000000,743946801000000,1650722618000000,856810772000000,0.0,0.0,0.0,0.0,0.0,0.0,856810772000000,505350093000000,3012883483000000,50305643000000,1639613000000,27766272000000,90559854000000,1200690510000000,1343195620000000,14156674000000,0.0,0.0,84685855000000,98842529000000,0.0,2135551013000000,7057000000,688463772000000,-47489720000000,236351361000000,877332470000000,3012883483000000,0.0,15796287000000,8193414000000,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000977/0001079973-20-000977-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000977/cxdc_10q-093020.htm
0,2020-06-30,CXDC,2020-08-14,2020-08-14 09:12:44,Q2,3167940.0,122890040,126057980,187457410,678543000,567084380,1559142770,856884100,0.0,0.0,0.0,0.0,0.0,502786210,1359670310,667524870,2918813080,379310900,701076550,28763054000000,88298695000000,78023440,1282324760,575452130,0.0,0.0,184394810,805754140,184394810,2088078900,6700.0,726696690,-160170120,-80085060,830734180,2918813080,122890040,1346396020,1343228080,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000686/0001079973-20-000686-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000686/cxdc_10q-063020.htm
0,2020-03-31,CXDC,2020-06-29,2020-06-01 08:17:01,Q1,12207320,0.0,12207320,243139100,630113470,416957260,1302417150,864316940,0.0,0.0,0.0,0.0,0.0,502243060,1366560010,680469590,2668977160,424155730,609484600,22473490000000,90031695000000,119997550,1268285840,345155760,0.0,0.0,196912440,587939110,196912440,1856224950,6700.0,709120870,-160982440,-80491220,812752210,2668977160,0.0,1017883780,1005676460,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000553/0001079973-20-000553-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000553/cxdc_10q-033120.htm
0,2019-12-31,CXDC,2020-06-01,2020-06-01 08:17:01,Q4,17201780,0.0,17201780,228311770,642509530,376839650,1264862730,874469670,0.0,0.0,0.0,0.0,0.0,496549850,1371019520,707781090,2635882250,458129740,1388555000000,26458837,92639620,89134430,1278954290,322456410,0.0,0.0,198097430,520553850,198097430,1799508140,6700.0,720159370,-135815620,-67907810,836374110,2635882250,0.0,1002631270,985429490,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/0001079973-20-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/cxdc_10k-123119.htm
0,2019-09-30,CXDC,2019-11-14,2019-11-14 09:23:20,Q3,10509400,0.0,10509400,328742880,699002560,457243250,1495498090,813707260,0.0,28465370,28465370,0.0,0.0,437128260,1279300890,661775600,2774798980,636728520,1390531.0,21105696,93214165,103876870,1405695520,276518450,0.0,0.0,202766420,479284870,202766420,1884980390,6700.0,785161140,-158930180,-79465090,889818600,2774798980,0.0,896041200,885531800,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000587/0001079973-19-000587-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000587/cxdc_10q-093019.htm
0,2019-06-30,CXDC,2019-08-14,2019-08-14 16:32:38,Q2,194763130,0.0,194763130,115427200,734184820,468556750,1512931900,840121220,0.0,29439680,29439680,0.0,0.0,451787090,1321347980,763896840,2834279880,691532880,1888376.0,18314186,97121826,62200740,1477698130,252503400,0.0,0.0,208534710,461038110,208534710,1938736240,5100.0,768195920,-113549660,-56774830,895543640,2834279880,0.0,931089970,736326840,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000473/0001079973-19-000473-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000473/cxdc_10q-063019.htm
0,2019-03-31,CXDC,2019-05-15,2019-04-15 16:45:48,Q1,78891580,0.0,78891580,156849290,793243870,520793640,1549778380,786332160,0.0,30213880,30213880,0.0,0.0,527469500,1344015540,954791230,2893793920,771183880,2304598.0,16337961,100255791,54081250,1614548420,188183910,0.0,0.0,218916180,407100090,218916180,2021648510,5100.0,728084610,-80123500,-40061750,872145410,2893793920,0.0,911486260,832594680,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000310/0001079973-19-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000310/cxdc_10q-033119.htm
0,2018-12-31,CXDC,2019-04-15,2019-04-15 16:45:48,Q4,41301820,0.0,41301820,299388990,620033200,453207840,1413931850,775941280,0.0,29796800,29796800,0.0,0.0,533849310,1339587380,859539330,2753519230,703124920,0.0,15975367,99583477,109931480,1594059850,111808240,0.0,0.0,201157250,312965490,201157250,1907025340,5100.0,717103890,-109465100,-54732550,846493890,2753519230,0.0,841475160,800173340,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/0001079973-19-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/cxdc_10k-123118.htm
0,2018-09-30,CXDC,2018-11-09,2018-11-09 11:48:24,Q3,51539590,0.0,58807880,184977200,566810170,491326530,1301921780,787330200,0.0,29881030,29881030,0.0,0.0,530750440,1347961670,866665920,2649883450,652858050,0.0,11495721,100571327,98373170,1487656850,127253750,0.0,0.0,204201000,331454760,204201000,1819111610,5050.0,704079390,-114452880,-57226440,830771840,2649883450,0.0,819373820,767834230,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000609/0001079973-18-000609-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000609/cxdc_10q-093018.htm
0,2018-06-30,CXDC,2018-08-09,2018-08-09 16:25:02,Q2,72700000,113400000,186100000,321700000,549800000,335300000,1392900000,813800000,0.0,31200000,31200000,0.0,0.0,523400000,1368500000,786700000,2761400000,686200000,0.0,16612181,105746194,205000000,1567200000,132300000,0.0,0.0,212200000,344500000,212200000,1911700000,5031.0,695100000,-57400000,-28700000,849700000,2761400000,113400000,767800000,695100000,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000457/0001079973-18-000457-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000457/cxdc_10q-063018.htm
