,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,KGJI,2019-11-12,2019-11-12 16:19:43,Q3,651320.0,2518397980,2519049300,243279270,268214300,15007120,3045549990,4604740.0,0.0,373320.0,373320.0,267177650,127501210,1956410.0,274112110,16588690,3319662100,0.0,1424279570,18050006,0.0,22727960,1536706540,702335980,0.0,127501207,154100.0,829991280,154100.0,2366697820,11020.0,349146180,-18051970,379386660,952964280,3319662100,2785575630,2196447830,2195796510,https://www.sec.gov/Archives/edgar/data/1089531/000110465919062633/tm1919546d1_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000110465919062633/tm1919546d1_10q.htm
0,2019-06-30,KGJI,2019-08-09,2019-08-09 16:08:45,Q2,114723840,2215449370,2330173210,259198110,262763620,14419670,2866554610,5131210.0,0.0,390840.0,390840.0,246949600,71400020,2033760.0,254505410,16370800,3121060020,0.0,1532528880,18955285,0.0,23338320,1645465760,594448690,0.0,71400016,160190.0,666008890,160190.0,2311474650,66110.0,373150630,-18430290,212070350,809585370,3121060020,2462398970,2199570880,2084847040,https://www.sec.gov/Archives/edgar/data/1089531/000114420419038879/tv526987_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420419038879/tv526987_10q.htm
0,2019-03-31,KGJI,2019-05-15,2019-05-15 16:07:58,Q1,926030.0,2174076950,2175002980,277741560,163848960,16086840,2632680340,5331230.0,0.0,402670.0,402670.0,232428150,12809830,1953460.0,240115510,17658940,2872795850,0.0,1600320040,15443613,0.0,19608490,1712889680,514976060,0.0,12809830,163890.0,527949780,163890.0,2240839460,66110.0,360561450,-18524620,47030560,631956390,2872795850,2406505100,2189790650,2188864620,https://www.sec.gov/Archives/edgar/data/1089531/000114420419026547/tv521374_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420419026547/tv521374_10q.htm
0,2018-12-31,KGJI,2019-04-02,2019-04-02 16:45:29,Q4,233390.0,1593557390,1593790780,260033380,127034670,4885780.0,1985744610,5395330.0,0.0,395720.0,395720.0,700225900,24218910,8052140.0,714069090,12850330,2699813700,0.0,1034947770,18504197,24218911000000,38230500,1148455160,888804880,0.0,24218911,0.0,913023790,0.0,2061478950,66110.0,354180870,-17755800,59794860,638334750,2699813700,2293783290,1996452430,1996219040,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm
0,2018-09-30,KGJI,2018-11-14,2018-11-14 16:13:43,Q3,13245440,922084340,935329770,255018480,147264410,7376660.0,1344989320,5903780.0,0.0,399010.0,399010.0,1071005840,0.0,31267600,1108576220,37835460,2453565540,0.0,621518950,1855002.0,22054343000,24292790,721428370,1377831610,0.0,22054343,0.0,1377831610,0.0,2099259980,66110.0,344680380,-17273540,-70834470,354305570,2453565540,1993090180,2072148780,2058903340,https://www.sec.gov/Archives/edgar/data/1089531/000114420418059949/tv506650_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418059949/tv506650_10q.htm
0,2018-06-30,KGJI,2018-08-09,2018-08-09 16:07:38,Q2,200000.0,1185000000,1185300000,274000000,150400000,7300000.0,1617000000,6500000.0,0.0,400000.0,400000.0,908900000,0.0,26400000,942200000,33400000,2559200000,19900000,908600000,4015473.0,18545561000,7400000.0,1014000000,1172200000,0.0,18545561,0.0,1172200000,0.0,2186200000,100000.0,331400000,-17500000,-38800000,373100000,2559200000,2093900000,2156300000,2156100000,https://www.sec.gov/Archives/edgar/data/1089531/000114420418043282/tv500022_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418043282/tv500022_10q.htm
0,2018-03-31,KGJI,2018-05-10,2018-05-10 16:01:59,Q1,1000000.0,1177800000,1178800000,329000000,306500000,7400000.0,1821700000,7100000.0,0.0,400000.0,400000.0,1085600000,0.0,22200000,1115300000,28900000,2937000000,19800000,906900000,3297669.0,12953934000,6400000.0,1015000000,1523400000,0.0,12953934,0.0,1523400000,0.0,2538400000,100000.0,317900000,-18100000,400000.0,398700000,2937000000,2263400000,2509900000,2508900000,https://www.sec.gov/Archives/edgar/data/1089531/000114420418027105/tv492765_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418027105/tv492765_10q.htm
0,2017-12-31,KGJI,2018-03-15,2018-03-15 17:15:11,Q4,5000000.0,1562900000,1567900000,354500000,135000000,5700000.0,2063100000,7300000.0,0.0,400000.0,400000.0,957100000,0.0,14400000,979200000,19900000,3042300000,18900000,962100000,1208742.0,1100000.0,3800000.0,1294900000,1357300000,0.0,0.0,0.0,1357200000,0.0,2652100000,100000.0,304600000,-17000000,5200000.0,390200000,3042300000,2520000000,2626700000,2621700000,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm
0,2017-09-30,KGJI,2017-11-09,2017-11-09 16:32:09,Q3,1000000.0,1214200000,1215200000,342600000,239100000,3600000.0,1800500000,7700000.0,0.0,400000.0,400000.0,1081400000,0.0,14400000,1103900000,17600000,2904400000,18700000,657800000,4426300.0,12300000,6500000.0,985700000,1531600000,0.0,0.0,0.0,1531600000,0.0,2517300000,100000.0,294200000,-16200000,12500000,387100000,2904400000,2295600000,2490000000,2489000000,https://www.sec.gov/Archives/edgar/data/1089531/000114420417057769/tv478453_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420417057769/tv478453_10q.htm
0,2017-06-30,KGJI,2017-08-09,2017-08-09 17:16:43,Q2,9200000.0,963600000,972800000,347200000,309600000,18000000,1647600000,7600000.0,0.0,400000.0,400000.0,1175800000,0.0,16900000,1200700000,34800000,2848300000,19100000,465600000,1880651.0,8258042000,5200000.0,786600000,1735200000,0.0,0.0,0.0,1735300000,0.0,2521900000,100000.0,265200000,-15500000,-19000000,326500000,2848300000,2139400000,2495900000,2486700000,https://www.sec.gov/Archives/edgar/data/1089531/000114420417041764/v472587_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420417041764/v472587_10q.htm
0,2017-03-31,KGJI,2017-05-10,2017-05-10 17:16:50,Q1,9400000.0,1059700000,1069100000,343000000,88800000,65200000,1566100000,7400000.0,0.0,400000.0,400000.0,1254900000,0.0,9800000.0,1272500000,74300000,2838600000,18900000,557700000,1338211.0,1027910000,1700000.0,869800000,1608100000,0.0,0.0,0.0,1608100000,0.0,2477900000,100000.0,257100000,-14900000,23200000,360700000,2838600000,2314600000,2456000000,2446600000,https://www.sec.gov/Archives/edgar/data/1089531/000114420417026141/v466303_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420417026141/v466303_10q.htm
0,2016-12-31,KGJI,2017-04-17,2017-04-17 17:12:26,Q4,21300000,281900000,303200000,276800000,119400000,53600000,753000000,7200000.0,0.0,400000.0,400000.0,1493900000,1200000.0,7800000.0,1509400000,60600000,2262400000,20900000,263500000,1518731000,1249622000,7200000.0,293100000,1685500000,0.0,1249622.0,0.0,1686800000,0.0,1979900000,100000.0,278400000,-14400000,-76200000,282500000,2262400000,1775800000,1949000000,1927700000,https://www.sec.gov/Archives/edgar/data/1089531/000114420417020749/v464032_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420417020749/v464032_10k.htm
