,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-11-01,HD,2020-11-24,2020-11-23 18:13:22,Q3,14652000000,0.0,14652000000,0.0,16155000000,3698000000,34505000000,23848000000,2236000000,0.0,2236000000,0.0,0.0,0.0,26084000000,6330000000,66919000000,12899000000,842000000,861000000,2664000000,8990000000,25395000000,2491000000,0.0,0.0,2278000000,4769000000,0.0,65384000000,89000000,56892000000,-965000000,0.0,1535000000,66919000000,0.0,35322000000,20670000000,https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/0000354950-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/hd-20201101.htm
0,2020-08-02,HD,2020-08-25,2020-08-25 20:12:59,Q2,14139000000,0.0,14139000000,2562000000,13498000000,1162000000,31361000000,28823000000,2233000000,0.0,2233000000,0.0,0.0,932000000,31988000000,2094000000,63349000000,11691000000,0.0,0.0,2511000000,2511000000,24199000000,32370000000,0.0,0.0,7194000000,39564000000,7194000000,63763000000,89000000,55074000000,-2024000000,-1012000000,-414000000,63349000000,0.0,34846000000,20707000000,https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/0000354950-20-000068-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/354950/000035495020000068/hd-20200802.htm
0,2020-05-03,HD,2020-05-27,2020-05-26 19:59:23,Q1,8696000000,0.0,8696000000,2610000000,14989000000,982000000,27277000000,28331000000,2220000000,0.0,2220000000,0.0,0.0,909000000,31460000000,1891000000,58737000000,10056000000,853000000,855000000,2179000000,2179000000,23348000000,31622000000,0.0,0.0,7257000000,38879000000,7257000000,62227000000,89000000,52354000000,-2296000000,-1148000000,-3490000000,58737000000,0.0,35822000000,27126000000,https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/0000354950-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/hd-20200503.htm
0,2020-02-02,HD,2020-03-25 00:00:00,2020-03-25 16:41:53,Q4,2133000000,0.0,2133000000,2106000000,14531000000,1040000000,19810000000,28365000000,2254000000,0.0,2254000000,0.0,706000000,807000000,31426000000,1847000000,51236000000,7787000000,974000000,55000000,2116000000,2171000000,18375000000,28670000000,0.0,706000000,6601000000,35977000000,6601000000,54352000000,89000000,51729000000,-1478000000,-739000000,-3116000000,51236000000,0.0,31483000000,29350000000,https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/0000354950-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/hd10k02022020.htm
0,2019-11-03,HD,2019-11-26 00:00:00,2019-11-25 17:56:16,Q3,2193000000,0.0,2193000000,2231000000,15711000000,1039000000,21174000000,28110000000,2253000000,0.0,2253000000,0.0,0.0,772000000,31135000000,1811000000,52309000000,9240000000,695000000,686000000,2121000000,2121000000,19565000000,26597000000,0.0,0.0,7229000000,33826000000,7229000000,53391000000,89000000,50729000000,-1602000000,-801000000,-1082000000,52309000000,0.0,29110000000,26917000000,https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/0000354950-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/hd10q11032019.htm
0,2019-08-04,HD,2019-08-27 00:00:00,2019-08-26 18:07:04,Q2,2547000000,0.0,2547000000,2274000000,14741000000,1137000000,20699000000,28176000000,2254000000,0.0,2254000000,0.0,0.0,881000000,31311000000,2018000000,52010000000,9494000000,0.0,766000000,2233000000,2233000000,18798000000,27064000000,0.0,0.0,7308000000,34372000000,7308000000,53170000000,89000000,49446000000,-1552000000,-776000000,-1160000000,52010000000,0.0,28379000000,25832000000,https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/0000354950-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/hd10q08042019.htm
0,2019-05-05,HD,2019-05-29 00:00:00,2019-05-28 18:14:51,Q1,1882000000,0.0,1882000000,2317000000,15495000000,859000000,20553000000,27899000000,2250000000,0.0,2250000000,0.0,0.0,813000000,30962000000,1672000000,51515000000,10311000000,372000000,789000000,2015000000,2804000000,19673000000,26804000000,0.0,0.0,7181000000,33985000000,7181000000,53658000000,89000000,47459000000,-1670000000,-835000000,-2143000000,51515000000,0.0,28260000000,26378000000,https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/0000354950-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/hd_10qx05052019.htm
0,2019-02-03,HD,2019-03-28 00:00:00,2019-03-28 16:42:29,Q4,1778000000,0.0,1778000000,1936000000,13925000000,890000000,18529000000,22375000000,2252000000,0.0,2252000000,0.0,0.0,847000000,25474000000,1737000000,44003000000,7755000000,1339000000,11000000,1782000000,2449000000,16716000000,26807000000,0.0,491000000,1867000000,29165000000,1867000000,45881000000,89000000,46423000000,-1544000000,-772000000,-1878000000,44003000000,0.0,29202000000,27424000000,https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/0000354950-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/hd_10kx02032019.htm
0,2018-10-28,HD,2018-11-20 00:00:00,2018-11-19 17:59:21,Q3,1764000000,0.0,1764000000,2171000000,14754000000,1120000000,19809000000,22054000000,2258000000,0.0,2258000000,0.0,0.0,1079000000,25391000000,2199000000,45200000000,9054000000,1398000000,652000000,1858000000,2510000000,18196000000,23332000000,0.0,0.0,2352000000,25684000000,2352000000,43880000000,89000000,45235000000,-1434000000,-717000000,1320000000,45200000000,0.0,25784000000,24020000000,https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/0000354950-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/hd_10qx10282018.htm
0,2018-07-29,HD,2018-08-21 00:00:00,2018-08-20 18:39:10,Q2,3490000000,0.0,3490000000,2164000000,14044000000,1104000000,20802000000,21909000000,2251000000,0.0,2251000000,0.0,0.0,1270000000,25430000000,2374000000,46232000000,9407000000,0.0,750000000,1989000000,2739000000,18426000000,23295000000,0.0,0.0,2502000000,25797000000,2502000000,44223000000,89000000,43543000000,-1548000000,-774000000,2009000000,46232000000,0.0,25498000000,22008000000,https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/0000354950-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/hd_10qx07292018.htm
0,2018-04-29,HD,2018-05-22 00:00:00,2018-05-21 18:12:31,Q1,3599000000,0.0,3599000000,2296000000,14432000000,887000000,21214000000,21928000000,2281000000,0.0,2281000000,0.0,0.0,1227000000,25436000000,2114000000,46650000000,9726000000,350000000,730000000,1911000000,2641000000,18133000000,24244000000,0.0,0.0,2586000000,26830000000,2586000000,44963000000,89000000,41221000000,-1192000000,-596000000,1687000000,46650000000,0.0,25793000000,22194000000,https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/0000354950-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/hd_10qx04292018.htm
