,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MCD,2020-11-09,2020-11-09 13:03:55,Q3,3683000000,1283000000,4966000000,2391000000,44000000,0.0,6736000000,40088000000,2715000000,0.0,2715000000,0.0,0.0,0.0,42803000000,1160000000,50699000000,689000000,0.0,0.0,679000000,4912000000,6280000000,2688000000,0.0,0.0,951000000,3639000000,0.0,50699000000,16000000,53492000000,-2758000000,0.0,-8472000000,50699000000,1283000000,37831000000,34148000000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/0000063908-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/mcd-9302020x10q.htm
0,2020-06-30,MCD,2020-08-10,2020-08-10 13:50:45,Q2,3255700000,200000.0,3255900000,2852600000,42600000,458300000,6609400000,36832300000,2671900000,0.0,2671900000,1278100000,1549200000,2547200000,43329500000,2557600000,49938900000,538400000,1000000000,302800000,664000000,308300000,7246100000,34675600000,664200000,1549200000,15931100000,52155900000,15931100000,59402000000,16600000,52660800000,-5612600000,-2806300000,-9463100000,49938900000,1278300000,38762200000,35506500000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/0000063908-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/mcd-6302020x10q.htm
0,2020-03-31,MCD,2020-05-07,2020-05-07 13:33:15,Q1,5379800000,28200000,5408000000,1695300000,39100000,414500000,7556900000,36625500000,2627400000,0.0,2627400000,1276800000,1649700000,2481400000,43011100000,2513300000,50568000000,671900000,1000000000,234600000,655000000,235200000,3987800000,38046600000,655000000,1649700000,16177300000,55873600000,16177300000,59861400000,16600000,53106700000,-5992800000,-2996400000,-9293400000,50568000000,1305000000,39152600000,33772800000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/0000063908-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/mcd-3312020x10q.htm
0,2019-12-31,MCD,2020-02-26,2020-02-26 11:58:02,Q4,898500000,14000000,912500000,2224200000,50200000,371000000,3557900000,37421200000,2677400000,0.0,2677400000,1270300000,1318100000,2584000000,43952900000,2594000000,47510800000,988200000,0.0,331700000,660000000,341800000,3621000000,34118100000,660600000,1318100000,16663900000,52100100000,16663900000,55721100000,16600000,52930500000,-4965400000,-2482700000,-8210300000,47510800000,1284300000,34177200000,33278700000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/0000063908-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/mcd-12312019x10k.htm
0,2019-09-30,MCD,2019-11-04,2019-11-04 12:05:50,Q3,1177300000,14200000,1191500000,2005300000,42600000,365500000,3604900000,35790900000,2541800000,0.0,2541800000,1245400000,1560500000,2622000000,42200100000,2654700000,45805000000,849500000,0.0,277900000,640000000,1214600000,4275600000,32850100000,640100000,1560500000,15718000000,50128600000,15718000000,54404200000,16600000,51359500000,-5326200000,-2663100000,-8599200000,45805000000,1259600000,32850100000,31672800000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/0000063908-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/mcd-9302019x10q.htm
0,2019-06-30,MCD,2019-08-06,2019-08-06 15:35:56,Q2,1134500000,204400000,1338900000,2055000000,44200000,477300000,3915400000,36027000000,2580500000,0.0,2580500000,1227300000,1358300000,2449600000,42284400000,2470800000,46199800000,796800000,0.0,270800000,639000000,272400000,3240000000,32654300000,639600000,1358300000,15756000000,49768600000,15756000000,53008600000,16600000,51562500000,-4993200000,-2496600000,-6808800000,46199800000,1431700000,32654300000,31519800000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/0000063908-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/mcd-6302019x10q.htm
0,2019-03-31,MCD,2019-05-08,2019-05-08 16:37:59,Q1,2289100000,183600000,2472700000,1992700000,40800000,458200000,4964400000,35608700000,2317800000,0.0,2317800000,1190200000,1331000000,2385500000,41502200000,2414500000,46466600000,823600000,0.0,339300000,629000000,344900000,3379600000,32892000000,629800000,1331000000,15414900000,49637900000,15414900000,53017500000,16600000,50928600000,-5040200000,-2520100000,-6550900000,46466600000,1373800000,32892000000,30602900000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/0000063908-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/mcd-3312019x10q.htm
0,2018-12-31,MCD,2019-02-22,2019-02-22 09:48:25,Q4,866000000,1202000000,866000000,2441500000,51100000,694600000,4053200000,22842700000,2331500000,0.0,2331500000,1202800000,1215500000,2381000000,28758000000,2411900000,32811200000,1207900000,0.0,228300000,627000000,231800000,2973500000,31075300000,627800000,1215500000,3805300000,36096100000,3805300000,39069600000,16600000,50487000000,-5219000000,-2609500000,-6258400000,32811200000,1202800000,31075300000,30209300000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/0000063908-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/mcd-12312018x10k.htm
0,2018-09-30,MCD,2018-11-01,2018-11-01 12:52:42,Q3,2575000000,1135000000,2575000000,2267000000,42000000,669000000,5553000000,22614000000,2345000000,0.0,2345000000,1136000000,1202000000,2407000000,28501000000,2432000000,34054000000,933000000,0.0,160000000,617000000,1051000000,3627000000,31895000000,0.0,1201800000,4123000000,37219000000,4123000000,40846000000,17000000,49076000000,-5016000000,-2508000000,-6793000000,34054000000,1136000000,31895000000,29320000000,https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/0000063908-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/mcd-9302018x10q.htm
0,2018-06-30,MCD,2018-08-02,2018-08-02 16:16:54,Q2,1624000000,1127000000,1624000000,2217000000,50000000,465000000,4356000000,22361000000,2347000000,0.0,2347000000,1281000000,1173000000,2364000000,28352000000,2385000000,32708000000,918000000,0.0,211500000,606000000,221000000,2970000000,30688000000,0.0,1173100000,3728000000,35589000000,3728000000,38559000000,17000000,49107000000,-4870000000,-2435000000,-5851000000,32708000000,1281000000,30980000000,29356000000,https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/0000063908-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/mcd-6302018x10q.htm
