,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MSG,2020-02-07 00:00:00,2020-02-07 16:27:10,Q2,1000103000,113020000,1113123000,130890000,0.0,94056000,1405169000,1817950000,392513000,344086000,736599000,63241000,79780000,58596000,2676386000,152652000,4081555000,41602000,637000.0,0.0,308238000,397791000,870005000,31160000,0.0,79780000,355710000,170747000,355710000,1423239000,249000.0,43163000,-815032000,-33070000,2658316000,4081555000,176261000,35952000,-964151000,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000004/0001636519-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000004/tmsgc12312019-10q.htm
0,2019-09-30,MSG,2019-11-08 00:00:00,2019-11-08 16:19:28,Q1,952186000,104597000,1056783000,120880000,0.0,74434000,1335759000,1707401000,392513000,349092000,741605000,64252000,79399000,112617000,2625875000,187051000,3961634000,26398000,637000.0,0.0,416475000,485688000,860222000,47378000,0.0,79399000,362189000,189303000,362189000,1436099000,249000.0,-50978000,-791031000,-56602000,2525535000,3961634000,168849000,52170000,-900016000,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000023/0001636519-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000023/tmsgc09302019-10q.htm
0,2019-06-30,MSG,,,Q4,1086372000,108416000,1194788000,96856000,0.0,74832000,1413109000,1380392000,392513000,397191000,789704000,84560000,79098000,95786000,2350442000,170618000,3763551000,25009000,0.0,0.0,293410000,379670000,759784000,48556000,0.0,79098000,169726000,193875000,169726000,1143051000,249000.0,29003000,-766065000,-46923000,2620500000,3763551000,192976000,54598000,-1031774000,,
0,2019-03-31,MSG,2019-05-08 00:00:00,2019-05-08 16:25:10,Q3,1153060000,110924000,1263984000,195851000,0.0,98222000,1614551000,1317688000,392513000,402934000,795447000,91361000,91080000,99406000,2303902000,197628000,3918453000,24776000,606000.0,0.0,282125000,386880000,780826000,90984000,0.0,91080000,174848000,253341000,174848000,1230536000,249000.0,102234000,-785712000,-37187000,2687917000,3918453000,202285000,103081000,-1049979000,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000009/0001636519-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000009/tmsgc03312019-10q.htm
0,2018-12-31,MSG,2019-02-01 00:00:00,2019-02-01 16:20:58,Q2,1227861000,0.0,1227861000,157310000,0.0,74158000,1515074000,1288412000,392513000,408338000,800851000,94292000,80042000,99880000,2283435000,174038000,3798509000,34300000,606000.0,0.0,299646000,381331000,727994000,100429000,0.0,80042000,169885000,245007000,169885000,1170104000,249000.0,66963000,-761165000,-43897000,2628405000,3798509000,94292000,102846000,-1125015000,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000003/0001636519-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651919000003/tmsgc12312018-10q.htm
0,2018-09-30,MSG,2018-11-01 00:00:00,2018-11-01 16:18:25,Q1,1068883000,182150000,1251033000,123821000,0.0,-39398000,1335456000,1269685000,392513000,175985000,568498000,265525000,0.0,289125000,2392833000,0.0,3728289000,31530000,2219000.0,0.0,413184000,329196000,776129000,100882000,0.0,79651000,55076000,235609000,186341000,1198079000,204000.0,-14636000,-41972000,2586614000,2530210000,3728289000,447675000,103101000,-965782000,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000014/0001636519-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000014/tmsgc09302018-10q.htm
0,2018-06-30,MSG,2018-08-17 00:00:00,2018-08-16 21:46:26,Q4,1225638000,126926000,1352564000,100725000,0.0,-37620000,1415669000,1253671000,392513000,174850000,567363000,209951000,93661000,195858000,2320504000,0.0,3736173000,28939000,4365000.0,0.0,414262000,317939000,765505000,101335000,0.0,78968000,56905000,237208000,196977000,1199690000,204000.0,-11059000,-46918000,2594256000,2536483000,3736173000,336877000,105700000,-1119938000,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000010/0001636519-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000010/tmsgc06302018-10k.htm
0,2018-03-31,MSG,2018-05-02 00:00:00,2018-05-02 16:18:54,Q3,1176554000,136009000,1312563000,143876000,0.0,-41865000,1414574000,1245433000,392378000,174850000,567228000,252705000,0.0,301241000,2366607000,0.0,3781181000,26572000,1811000.0,0.0,430785000,305316000,764484000,104342000,0.0,80618000,75291000,260251000,169710000,1194445000,204000.0,36834000,-34691000,2584389000,2586736000,3781181000,388714000,106153000,-1070401000,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000006/0001636519-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000006/tmsgc03312018-10q.htm
0,2017-12-31,MSG,2018-02-08 00:00:00,2018-02-08 17:17:59,Q2,1125647000,132194000,1257841000,119158000,0.0,-21731000,1355268000,1235133000,392621000,174850000,567471000,247586000,0.0,308813000,2359003000,0.0,3714271000,38416000,436000.0,0.0,390056000,274979000,703887000,105464000,0.0,80324000,72287000,258075000,168191000,1130153000,204000.0,27693000,-39449000,2595670000,2584118000,3714271000,379780000,105900000,-1019747000,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000003/0001636519-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651918000003/tmsgc12312017-10q.htm
0,2017-09-30,MSG,2017-11-03 00:00:00,2017-11-03 16:16:53,Q1,1163947000,132415000,1296362000,95811000,0.0,-12673000,1379500000,1153175000,388575000,166850000,555425000,249488000,0.0,322949000,2281037000,0.0,3660537000,19789000,688000.0,0.0,468841000,227486000,716804000,104987000,0.0,197193000,73521000,375701000,173119000,1265624000,204000.0,-161920000,-34557000,2591186000,2394913000,3660537000,381903000,105675000,-1058272000,https://www.sec.gov/Archives/edgar/data/1636519/000163651917000013/0001636519-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1636519/000163651917000013/tmsgc09302017-10q.htm
