,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,NATH,2020-11-06,2020-11-06 06:08:46,Q2,81519000,0,81519000,8967000,557000,621000,91664000,4372000,95000,1212000,1307000,0,0,0,5679000,8989000,106332000,3088000,1821000,0,7000,7770000,12686000,146486000,0,0,0,146486000,0,169407000,94000,0,0,0,-63075000,106332000,0,146486000,64967000,https://www.sec.gov/Archives/edgar/data/69733/000143774920022857/0001437749-20-022857-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920022857/nath20200927_10q.htm
0,2020-06-28,NATH,2020-08-07,2020-08-07 06:04:42,Q1,76941000,0,76941000,8224000,745000,1104000,87014000,13476000,95000,1240000,1335000,0,1000,338000,15149000,991000,102163000,2719000,1702000,0,229000,2057000,10610000,146313000,1627000,1000,10552000,156866000,10552000,167476000,94000,-42796000,-9751000,0,-65313000,102163000,0,146313000,69372000,https://www.sec.gov/Archives/edgar/data/69733/000143774920016945/0001437749-20-016945-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920016945/nath20200628_10q.htm
0,2020-03-29,NATH,2020-06-12,2020-06-12 06:13:25,Q4,77117000,0,77117000,11108000,378000,1181000,89784000,13791000,95000,1269000,1364000,0,9000,343000,15498000,1186000,105282000,3509000,1583000,0,230000,1221000,14619000,146140000,1687000,9000,10915000,157064000,10915000,171683000,94000,-45356000,-9468000,0,-66401000,105282000,0,146140000,69023000,https://www.sec.gov/Archives/edgar/data/69733/000143774920012966/0001437749-20-012966-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920012966/nath20200331_10k.htm
0,2019-12-29,NATH,2020-02-07,2020-02-07 06:04:00,Q3,77395000,0,77395000,10436000,599000,962000,89392000,13639000,95000,1297000,1392000,0,0,507000,15538000,1138000,104930000,4434000,1449000,0,278000,301000,11631000,145968000,2036000,2036000,11500000,157468000,11500000,169099000,94000,-47076000,-9481000,0,-64169000,104930000,0,145968000,68573000,https://www.sec.gov/Archives/edgar/data/69733/000143774920001957/0001437749-20-001957-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920001957/nath20191229_10q.htm
0,2019-09-29,NATH,2019-11-08,2019-11-08 06:09:01,Q2,79471000,0,79471000,12170000,615000,595000,92851000,11970000,95000,1325000,1420000,0,0,819000,14209000,1320000,107060000,4914000,1009000,176000,301000,557000,13973000,145795000,2215000,2215000,10239000,156034000,10239000,170007000,94000,-46810000,-9221000,0,-62947000,107060000,0,145795000,66324000,https://www.sec.gov/Archives/edgar/data/69733/000143774919022029/0001437749-19-022029-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919022029/nath20190929_10q.htm
0,2019-06-30,NATH,2019-08-09,2019-08-09 06:06:46,Q1,73903000,0,73903000,14974000,748000,563000,90398000,0,95000,1353000,1448000,0,351000,465000,14603000,563000,105001000,5806000,0,0,484000,229000,13854000,145622000,0,509000,236000,156295000,229000,170149000,94000,-48989000,-8916000,0,-65148000,170149000,0,153995000,71719000,https://www.sec.gov/Archives/edgar/data/69733/000143774919016107/0001437749-19-016107-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919016107/nath20190623_10q.htm
0,2019-03-31,NATH,2019-06-14,2019-06-14 06:06:02,Q4,75446000,0,75446000,10173000,535000,657000,87161000,0,95000,1353000,1448000,0,343000,465000,7145000,657000,94306000,5222000,0,0,807000,202000,14924000,145449000,0,496000,224000,149526000,202000,164450000,93000,-52879000,-8611000,0,-70144000,164450000,0,145449000,70003000,https://www.sec.gov/Archives/edgar/data/69733/000143774919012012/0001437749-19-012012-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919012012/nath20190331_10k.htm
0,2018-12-23,NATH,2019-02-01,2019-02-01 06:08:51,Q3,72832000,0,72832000,9589000,482000,603000,83506000,5018000,95000,1353000,1448000,0,0,797000,7663000,1187000,91169000,3839000,0,3112000,319000,331000,12833000,145276000,3300000,275000,4677000,149953000,4677000,162786000,93000,-54323000,-8963000,0,-71617000,91169000,0,145276000,72444000,https://www.sec.gov/Archives/edgar/data/69733/000143774919001633/0001437749-19-001633-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919001633/nath20181223_10q.htm
0,2018-09-23,NATH,2018-11-02,2018-11-02 06:17:01,Q2,66200000,0,66200000,10700000,600000,1000000,78500000,5200000,100000,1400000,1500000,0,0,700000,7900000,1700000,86400000,4700000,0,941000,559000,800000,16300000,145100000,3044000,325000,4300000,149400000,4300000,165700000,100000,-63000000,-8300000,0,-79300000,86400000,0,145100000,78900000,https://www.sec.gov/Archives/edgar/data/69733/000143774918019342/0001437749-18-019342-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774918019342/nath20180923_10q.htm
0,2018-06-24,NATH,2018-08-03,2018-08-03 07:01:43,Q1,53000000,0,53000000,15600000,600000,2500000,71700000,5400000,100000,1400000,1500000,0,0,800000,7700000,3000000,79400000,6100000,0,263000,568000,1000000,13400000,144900000,2634000,281000,4000000,148900000,4000000,162300000,100000,-66400000,-8000000,0,-82900000,79400000,0,144900000,91900000,https://www.sec.gov/Archives/edgar/data/69733/000143774918014362/0001437749-18-014362-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774918014362/nath20180624_10q.htm
0,2018-03-25,NATH,2018-06-08,2018-06-08 06:07:18,Q4,57300000,0,57300000,10500000,400000,3500000,71700000,6600000,100000,1400000,1500000,0,300000,300000,8400000,900000,80100000,6600000,0,80000,193000,1000000,18000000,144800000,677000,302000,1600000,146700000,1600000,164700000,100000,-68200000,-8300000,0,-84600000,80100000,0,144800000,87500000,https://www.sec.gov/Archives/edgar/data/69733/000143774918011457/0001437749-18-011457-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774918011457/nath20180325_10k.htm
0,2017-12-24,NATH,2018-02-02,2018-02-02 16:16:12,Q3,67300000,0,67300000,11900000,400000,3300000,82900000,8300000,100000,1400000,1500000,0,800000,300000,10000000,300000,92900000,4300000,0,33000,198000,200000,31100000,144600000,700000,751000,1500000,146900000,1500000,178000000,100000,-68500000,-8500000,0,-85000000,92900000,0,144600000,77300000,https://www.sec.gov/Archives/edgar/data/69733/000143774918001575/0001437749-18-001575-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774918001575/nath20171224_10q.htm
0,2017-09-24,NATH,2017-11-03,2017-11-03 06:06:21,Q2,61700000,0,61700000,11500000,600000,500000,74300000,8500000,100000,1400000,1500000,0,900000,300000,10200000,300000,84500000,5100000,0,718000,200000,400000,10500000,132100000,729000,854000,1500000,134400000,1500000,144900000,100000,-43800000,-8200000,0,-60400000,84500000,0,132100000,70400000,https://www.sec.gov/Archives/edgar/data/69733/000143774917018197/0001437749-17-018197-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774917018197/nath20170924_10q.htm
0,2017-06-25,NATH,2017-08-04,2017-08-04 06:06:56,Q1,60800000,0,60800000,13900000,700000,800000,76200000,8700000,100000,1400000,1500000,0,900000,300000,10400000,300000,86600000,6000000,0,1937000,219000,700000,16100000,131800000,755000,866000,1500000,134100000,1500000,150200000,100000,-46900000,-7900000,0,-63600000,86600000,0,131800000,71000000,https://www.sec.gov/Archives/edgar/data/69733/000143774917013734/0001437749-17-013734-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774917013734/nath20170625_10q.htm
0,2017-03-26,NATH,2017-06-09,2017-06-09 06:15:32,Q4,56900000,0,56900000,8900000,600000,1100000,67500000,8800000,100000,1400000,1500000,0,800000,300000,10600000,300000,78100000,4800000,0,143000,98000,800000,10800000,131500000,786000,814000,1600000,133800000,1600000,144600000,100000,-49900000,-7500000,0,-66500000,78100000,0,131500000,74600000,https://www.sec.gov/Archives/edgar/data/69733/000143774917011019/0001437749-17-011019-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774917011019/nath20170326_10k.htm
0,2016-12-25,NATH,2017-02-03,2017-02-03 06:07:00,Q3,56400000,0,56400000,10200000,400000,700000,67700000,9000000,100000,1400000,1500000,0,800000,100000,10600000,100000,78300000,2800000,0,823000,141000,200000,12000000,131200000,822000,805000,1600000,133600000,1600000,145600000,100000,-50600000,-8200000,0,-67300000,78300000,0,131200000,74800000,https://www.sec.gov/Archives/edgar/data/69733/000143774917001564/0001437749-17-001564-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774917001564/nath20161225_10q.htm
0,2016-09-25,NATH,2016-11-04,2016-11-04 06:07:47,Q2,55100000,0,55100000,9100000,500000,500000,65200000,8900000,100000,1400000,1500000,0,700000,100000,10400000,100000,75600000,4200000,0,1424000,101000,300000,10300000,130900000,847000,740000,1600000,133200000,1600000,143500000,100000,-51300000,-7900000,0,-67900000,75600000,0,130900000,75800000,https://www.sec.gov/Archives/edgar/data/69733/000143774916041060/0001437749-16-041060-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774916041060/nath20161018_10q.htm
0,2016-06-26,NATH,2016-08-05,2016-08-05 08:13:49,Q1,52800000,0,52800000,12900000,800000,700000,67200000,8900000,100000,1400000,1500000,0,900000,100000,10500000,100000,77700000,5800000,0,1099000,87000,500000,15300000,130600000,870000,884000,1500000,132900000,1500000,148200000,100000,-53800000,-7500000,0,-70500000,77700000,0,130600000,77800000,https://www.sec.gov/Archives/edgar/data/69733/000143774916036517/0001437749-16-036517-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774916036517/nath20160622_10q.htm
