,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,CTRN,2020-09-08 00:00:00,2020-09-08 10:55:06,Q2,146741000,5000.0,146746000,1055000.0,94545000,16847000,259193000,233634000,0.0,0.0,0.0,0.0,0.0,7997000.0,241631000,7997000.0,500824000,77679000,0.0,0.0,0.0,724000.0,154118000,41600000,0.0,0.0,141649000,183249000,141649000,337367000,158000.0,184916000,-271749000,0.0,163457000,500824000,5000.0,41600000,-105141000,https://www.sec.gov/Archives/edgar/data/1318484/000155837020011035/0001558370-20-011035-index.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837020011035/ctrn-20200801x10q.htm
0,2020-05-02,CTRN,2020-05-14 00:00:00,2020-05-14 16:54:51,Q1,108130000,5000.0,108135000,85000.0,121885000,10053000,240158000,231596000,0.0,0.0,0.0,0.0,0.0,15089000,246685000,15089000,486843000,94249000,0.0,0.0,14334000,1050000.0,165189000,43700000,0.0,0.0,134896000,178596000,134896000,343785000,158000.0,165049000,-267330000,0.0,143058000,486843000,5000.0,43700000,-64430000,https://www.sec.gov/Archives/edgar/data/1318484/000155837020006617/0001558370-20-006617-index.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837020006617/ctrn-20200201x10k.htm
0,2020-02-01,CTRN,2020-05-14,2020-05-14 16:54:51,Q4,19923000,27562000,47485000,1186000.0,138258000,14278000,201207000,234839000,0.0,0.0,0.0,15675000,0.0,7424000.0,257938000,7424000.0,459145000,79596000,0.0,0.0,0.0,554000.0,150862000,0.0,0.0,0.0,137239000,137239000,137239000,288101000,157000.0,186772000,-262570000,0.0,171044000,459145000,43237000,0.0,-19923000,https://www.sec.gov/Archives/edgar/data/1318484/000155837020006617/ctrn-20200201x10k.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837020006617/ctrn-20200201x10k.htm
0,2019-11-02,CTRN,2019-12-06 00:00:00,2019-12-06 10:01:30,Q3,23731000,32305000,56036000,2948000.0,135395000,13826000,208205000,209971000,0.0,0.0,0.0,16272000,0.0,7802000.0,234045000,7802000.0,442250000,71699000,0.0,0.0,0.0,2208000.0,139197000,0.0,0.0,0.0,122406000,122406000,122406000,261603000,157000.0,178265000,-257849000,0.0,180647000,442250000,48577000,0.0,-23731000,https://www.sec.gov/Archives/edgar/data/1318484/000155837019011400/0001558370-19-011400-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837019011400/ctrn-20191102x10q.htm
0,2019-08-03,CTRN,2019-09-09,2019-09-09 10:01:21,Q2,27425000,37776000,65201000,2098000.0,132050000,15621000,214970000,207775000,0.0,0.0,0.0,16976000,0.0,7927000.0,232678000,7927000.0,447648000,71303000,0.0,0.0,0.0,1671000.0,140277000,0.0,0.0,0.0,119971000,119971000,119971000,260248000,157000.0,180287000,-253708000,0.0,187400000,447648000,54752000,0.0,-27425000,https://www.sec.gov/Archives/edgar/data/1318484/000155837019008532/ctrn-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837019008532/ctrn-20190803x10q.htm
0,2019-05-04,CTRN,2019-06-10 00:00:00,2019-06-10 10:01:27,Q1,29484000,43135000,72619000,0.0,131254000,14018000,217891000,204046000,0.0,0.0,0.0,7777000.0,0.0,7834000.0,219657000,7834000.0,437548000,64201000,0.0,1553000.0,1255000.0,2808000.0,130040000,0.0,0.0,0.0,116959000,116959000,116959000,246999000,157000.0,180864000,-249909000,0.0,190549000,437548000,50912000,0.0,-29484000,https://www.sec.gov/Archives/edgar/data/1318484/000155837019005576/0001558370-19-005576-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837019005576/ctrn-20190504x10q.htm
0,2019-02-02,CTRN,2019-04-17 00:00:00,2019-04-17 10:02:50,Q4,17863000,50350000,68213000,0.0,139841000,17544000,225598000,56224000,0.0,0.0,0.0,8883000.0,0.0,7284000.0,72391000,7284000.0,297989000,73391000,0.0,395000.0,526000.0,921000.0,102369000,0.0,0.0,6539000.0,8195000.0,8195000.0,8195000.0,110564000,157000.0,176094000,-245958000,0.0,187425000,297989000,59233000,0.0,-17863000,https://www.sec.gov/Archives/edgar/data/1318484/000155837019003051/0001558370-19-003051-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837019003051/ctrn-20190202x10k.htm
0,2018-11-03,CTRN,2018-12-10 00:00:00,2018-12-10 10:01:19,Q3,28378000,42939000,71317000,0.0,139699000,15282000,226298000,55643000,0.0,0.0,0.0,10320000,0.0,7947000.0,73910000,7947000.0,300208000,68342000,0.0,19000.0,2087000.0,2106000.0,96284000,0.0,0.0,7222000.0,8001000.0,8001000.0,8001000.0,104285000,157000.0,169765000,-241997000,0.0,195923000,300208000,53259000,0.0,-28378000,https://www.sec.gov/Archives/edgar/data/1318484/000155837018009650/0001558370-18-009650-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837018009650/ctrn-20181103x10q.htm
0,2018-08-04,CTRN,2018-09-06 00:00:00,2018-09-06 10:01:03,Q2,41000000,36000000,77000000,0.0,138800000,17700000,233500000,57200000,0.0,0.0,0.0,13000000,0.0,7100000.0,77300000,7100000.0,310800000,72100000,0.0,299000.0,1706000.0,2000000.0,101500000,0.0,0.0,6385000.0,8300000.0,8300000.0,8300000.0,109800000,200000.0,171300000,-237900000,0.0,201000000,310800000,49000000,0.0,-41000000,https://www.sec.gov/Archives/edgar/data/1318484/000155837018007388/0001558370-18-007388-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837018007388/ctrn-20180804x10q.htm
0,2018-05-05,CTRN,2018-06-11 00:00:00,2018-06-11 10:05:11,Q1,54000000,33500000,87500000,0.0,125300000,16400000,229200000,59200000,0.0,0.0,0.0,21700000,0.0,6200000.0,87100000,6200000.0,316300000,63800000,0.0,4228000.0,1302000.0,5500000.0,91300000,0.0,0.0,5487000.0,8300000.0,8300000.0,8300000.0,99600000,200000.0,169100000,-234600000,0.0,216600000,316300000,55200000,0.0,-54000000,https://www.sec.gov/Archives/edgar/data/1318484/000155837018005206/0001558370-18-005206-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837018005206/ctrl-20180505x10q.htm
0,2018-02-03,CTRN,2018-04-18 00:00:00,2018-04-18 10:01:56,Q4,48500000,31500000,80000000,0.0,137700000,15600000,233300000,61800000,0.0,0.0,0.0,25500000,0.0,6500000.0,93800000,6500000.0,327100000,75900000,0.0,1916000.0,532000.0,2400000.0,109200000,0.0,0.0,5777000.0,8400000.0,8400000.0,8400000.0,117600000,200000.0,158900000,-229700000,0.0,209500000,327100000,57000000,0.0,-48500000,https://www.sec.gov/Archives/edgar/data/1318484/000155837018003051/0001558370-18-003051-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837018003051/ctrn-20180203x10k.htm
0,2017-10-28,CTRN,2017-12-04 00:00:00,2017-12-04 09:01:38,Q3,34900000,30300000,65200000,1100000.0,133200000,15300000,214800000,63600000,0.0,0.0,0.0,26100000,0.0,8200000.0,97900000,8200000.0,312700000,68000000,0.0,0.0,1913000.0,1900000.0,98900000,0.0,0.0,7444000.0,8800000.0,8800000.0,8800000.0,107700000,200000.0,154800000,-226000000,0.0,205000000,312700000,56400000,0.0,-34900000,https://www.sec.gov/Archives/edgar/data/1318484/000155837017009159/0001558370-17-009159-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837017009159/ctrn-20171028x10q.htm
0,2017-07-29,CTRN,2017-08-28 00:00:00,2017-08-28 10:01:40,Q2,30200000,32700000,62900000,2000000.0,132000000,14700000,211600000,63800000,0.0,0.0,0.0,26700000,0.0,7500000.0,98100000,7500000.0,309700000,67300000,0.0,0.0,1803000.0,1800000.0,95800000,0.0,0.0,6765000.0,8700000.0,8800000.0,8700000.0,104600000,200000.0,155200000,-221200000,0.0,205100000,309700000,59400000,0.0,-30200000,https://www.sec.gov/Archives/edgar/data/1318484/000155837017006830/0001558370-17-006830-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837017006830/ctrn-20170729x10q.htm
0,2017-04-29,CTRN,2017-05-30 00:00:00,2017-05-30 10:04:28,Q1,73000000,34200000,107200000,0.0,124500000,13900000,245600000,61200000,0.0,0.0,0.0,25900000,0.0,7800000.0,94800000,7800000.0,340400000,71500000,0.0,976000.0,1171000.0,2100000.0,101100000,0.0,0.0,7037000.0,8300000.0,8300000.0,8300000.0,109400000,200000.0,156600000,-216600000,0.0,231000000,340400000,60100000,0.0,-73000000,https://www.sec.gov/Archives/edgar/data/1318484/000155837017004561/0001558370-17-004561-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837017004561/ctrn-20170429x10q.htm
0,2017-01-28,CTRN,2017-04-03 00:00:00,2017-04-03 10:01:33,Q4,49300000,38000000,87300000,1600000.0,134600000,13800000,237300000,59300000,0.0,0.0,0.0,26700000,0.0,9200000.0,95200000,9200000.0,332500000,75400000,0.0,0.0,471000.0,500000.0,100400000,0.0,0.0,8506000.0,8500000.0,8500000.0,8500000.0,108900000,200000.0,148600000,0.0,0.0,223600000,332500000,64700000,0.0,-49300000,https://www.sec.gov/Archives/edgar/data/1318484/000155837017002393/0001558370-17-002393-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837017002393/ctrn-20170128x10k.htm
0,2016-10-29,CTRN,2016-12-05 00:00:00,2016-12-05 10:01:17,Q3,37000000,34100000,71100000,4000000.0,130800000,14500000,220400000,54500000,0.0,0.0,0.0,29200000,0.0,9200000.0,92900000,9200000.0,313300000,59100000,0.0,0.0,1974000.0,2000000.0,86800000,0.0,0.0,8495000.0,8100000.0,8100000.0,8100000.0,94900000,200000.0,143900000,0.0,0.0,218400000,313300000,63300000,0.0,-37000000,https://www.sec.gov/Archives/edgar/data/1318484/000155837016010383/0001558370-16-010383-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837016010383/ctrn-20161029x10q.htm
0,2016-07-30,CTRN,2016-08-29,2016-08-29 10:01:07,Q2,39600000,37300000,77000000,2100000.0,132100000,14900000,226100000,52900000,0.0,0.0,0.0,24600000,0.0,9800000.0,87300000,9800000.0,313400000,62000000,0.0,0.0,1742000.0,1700000.0,86600000,0.0,0.0,9079000.0,7400000.0,7400000.0,7400000.0,94000000,200000.0,145600000,0.0,0.0,219500000,313400000,61900000,0.0,-39600000,https://www.sec.gov/Archives/edgar/data/1318484/000155837016008123/ctrn-20160730x10q.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837016008123/ctrn-20160730x10q.htm
0,2016-04-30,CTRN,2016-05-31 00:00:00,2016-05-31 10:25:44,Q1,53000000,40200000,93200000,0.0,123300000,13600000,230100000,49800000,0.0,0.0,0.0,24300000,0.0,9200000.0,83400000,9200000.0,313500000,60100000,0.0,1231000.0,1297000.0,2500000.0,87000000,0.0,0.0,8520000.0,6700000.0,6600000.0,6700000.0,93600000,200000.0,146600000,0.0,0.0,219800000,313500000,64500000,0.0,-53000000,https://www.sec.gov/Archives/edgar/data/1318484/000155837016006217/0001558370-16-006217-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837016006217/ctrn-20160430x10q.htm
0,2016-01-30,CTRN,2016-04-13 00:00:00,2016-04-13 10:01:41,Q4,39100000,32700000,71800000,1300000.0,137000000,12200000,222300000,50600000,0.0,0.0,0.0,30900000,0.0,10700000,92200000,10700000,314500000,67400000,0.0,0.0,497000.0,500000.0,95700000,0.0,0.0,4835000.0,6600000.0,6600000.0,6600000.0,102300000,200000.0,138700000,0.0,0.0,212200000,314500000,63600000,0.0,-39100000,https://www.sec.gov/Archives/edgar/data/1318484/000110465916111151/0001104659-16-111151-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465916111151/a15-23209_110k.htm
0,2015-10-31,CTRN,2015-12-07 00:00:00,2015-12-07 10:00:57,Q3,41600000,34100000,75700000,200000.0,129400000,18100000,223400000,50000000,0.0,0.0,0.0,30600000,0.0,9000000.0,89500000,13500000,312900000,58200000,0.0,0.0,2284000.0,2300000.0,90300000,0.0,0.0,4544000.0,6200000.0,6200000.0,6200000.0,96500000,200000.0,136200000,-195000000,0.0,216500000,312900000,64700000,0.0,-41600000,https://www.sec.gov/Archives/edgar/data/1318484/000110465915083172/0001104659-15-083172-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465915083172/a15-20454_110q.htm
0,2015-08-01,CTRN,2015-08-31 00:00:00,2015-08-31 10:00:52,Q2,54400000,24800000,79200000,0.0,126300000,19000000,224500000,47900000,0.0,0.0,0.0,36500000,0.0,7200000.0,91500000,11300000,316000000,59400000,0.0,310000.0,1818000.0,2100000.0,86800000,0.0,0.0,4056000.0,6000000.0,6100000.0,6000000.0,92900000,200000.0,136500000,-190500000,0.0,223200000,316000000,61300000,0.0,-54400000,https://www.sec.gov/Archives/edgar/data/1318484/000110465915062649/0001104659-15-062649-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465915062649/a15-14856_110q.htm
0,2015-05-02,CTRN,2015-06-09 00:00:00,2015-06-09 10:46:14,Q1,86800000,20700000,107500000,0.0,116200000,17900000,241600000,44900000,0.0,0.0,0.0,21300000,0.0,6000000.0,72300000,9900000.0,313900000,57000000,0.0,2120000.0,1402000.0,3500000.0,86200000,0.0,0.0,3874000.0,5600000.0,5600000.0,5600000.0,91800000,200000.0,136300000,-186300000,0.0,222100000,313900000,42000000,0.0,-86800000,https://www.sec.gov/Archives/edgar/data/1318484/000110465915044204/0001104659-15-044204-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465915044204/a15-9855_110q.htm
0,2015-01-31,CTRN,2015-04-15 00:00:00,2015-04-15 10:01:36,Q4,74500000,15900000,90400000,1000000.0,131100000,18900000,241400000,47600000,0.0,0.0,0.0,22400000,0.0,7000000.0,77000000,11400000,318400000,72200000,0.0,0.0,585000.0,600000.0,102000000,0.0,0.0,4359000.0,5700000.0,5800000.0,5700000.0,107800000,200000.0,125000000,-181500000,0.0,210600000,318400000,38300000,0.0,-74500000,https://www.sec.gov/Archives/edgar/data/1318484/000110465915027586/0001104659-15-027586-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465915027586/a15-2941_110k.htm
0,2014-11-01,CTRN,2014-12-08 00:00:00,2014-12-08 08:11:09,Q3,66000000,14000000,80000000,800000.0,128500000,17900000,227200000,49800000,0.0,0.0,0.0,24000000,0.0,7000000.0,80800000,11900000,308000000,63500000,0.0,0.0,2359000.0,2400000.0,96700000,0.0,0.0,4865000.0,6200000.0,6200000.0,6200000.0,102900000,200000.0,120400000,-176900000,0.0,205000000,308000000,38000000,0.0,-66000000,https://www.sec.gov/Archives/edgar/data/1318484/000110465914085224/0001104659-14-085224-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465914085224/a14-21218_110q.htm
0,2014-08-02,CTRN,2014-09-03 00:00:00,2014-09-03 10:00:44,Q2,70700000,13000000,83700000,0.0,120500000,19100000,223300000,51700000,0.0,0.0,0.0,18100000,0.0,7800000.0,77800000,12100000,301100000,58800000,0.0,1500000.0,1824000.0,3300000.0,88100000,0.0,0.0,4320000.0,6600000.0,6500000.0,6600000.0,94600000,200000.0,122600000,-172100000,0.0,206400000,301100000,31100000,0.0,-70700000,https://www.sec.gov/Archives/edgar/data/1318484/000110465914064406/0001104659-14-064406-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465914064406/a14-17426_110q.htm
0,2014-05-03,CTRN,2014-06-10 00:00:00,2014-06-10 10:00:57,Q1,81400000,7300000.0,88800000,0.0,112700000,16900000,218400000,53000000,0.0,0.0,0.0,19100000,0.0,7500000.0,79500000,11700000,297900000,51600000,0.0,3724000.0,1434000.0,5200000.0,83000000,0.0,0.0,4172000.0,6800000.0,6800000.0,6800000.0,89800000,200000.0,125200000,-167000000,0.0,208100000,297900000,26400000,0.0,-81400000,https://www.sec.gov/Archives/edgar/data/1318484/000110465914045004/0001104659-14-045004-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465914045004/a14-12526_110q.htm
0,2014-02-01,CTRN,2014-04-16 00:00:00,2014-04-16 10:00:54,Q4,58900000,6000000.0,64900000,400000.0,126500000,16000000,207800000,56200000,0.0,0.0,0.0,19800000,0.0,7600000.0,83500000,12300000,291300000,60000000,0.0,0.0,515000.0,500000.0,84800000,0.0,0.0,4711000.0,7700000.0,7600000.0,7700000.0,92400000,200000.0,116100000,-161900000,0.0,198900000,291300000,25800000,0.0,-58900000,https://www.sec.gov/Archives/edgar/data/1318484/000110465914027998/0001104659-14-027998-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465914027998/a14-3872_110k.htm
0,2013-11-02,CTRN,2013-12-11 00:00:00,2013-12-11 10:01:24,Q3,47600000,18200000,65800000,1400000.0,123200000,17500000,207900000,61000000,0.0,0.0,0.0,20100000,0.0,7000000.0,88000000,11700000,295900000,58900000,0.0,0.0,2397000.0,2400000.0,90800000,0.0,0.0,4703000.0,8400000.0,8400000.0,8400000.0,99200000,200000.0,114600000,-156600000,0.0,196600000,295900000,38300000,0.0,-47600000,https://www.sec.gov/Archives/edgar/data/1318484/000110465913089558/0001104659-13-089558-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465913089558/a13-21193_110q.htm
0,2013-08-03,CTRN,2013-09-04 00:00:00,2013-09-04 10:01:33,Q2,61200000,15800000,77100000,700000.0,120400000,19300000,217500000,65200000,0.0,0.0,0.0,8400000.0,0.0,6300000.0,79900000,12100000,297400000,64300000,0.0,0.0,1903000.0,1900000.0,91200000,0.0,0.0,4405000.0,8700000.0,8700000.0,8700000.0,99900000,200000.0,116300000,-153100000,0.0,197500000,297400000,24200000,0.0,-61200000,https://www.sec.gov/Archives/edgar/data/1318484/000110465913067891/0001104659-13-067891-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465913067891/a13-15982_110q.htm
0,2013-05-04,CTRN,2013-06-11 00:00:00,2013-06-11 10:01:23,Q1,64100000,16200000,80300000,0.0,108500000,17300000,206100000,69200000,0.0,0.0,0.0,1800000.0,0.0,4600000.0,75500000,11000000,281600000,40500000,0.0,1500000.0,1601000.0,3100000.0,69900000,0.0,0.0,4952000.0,9500000.0,9500000.0,9500000.0,79400000,200000.0,121800000,-147700000,0.0,202200000,281600000,18000000,0.0,-64100000,https://www.sec.gov/Archives/edgar/data/1318484/000110465913048212/0001104659-13-048212-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465913048212/a13-10895_110q.htm
0,2013-02-02,CTRN,2013-04-17 00:00:00,2013-04-17 10:01:25,Q4,37300000,12800000,50000000,1100000.0,141500000,18200000,210800000,71000000,0.0,0.0,0.0,5800000.0,0.0,4600000.0,81300000,12100000,292100000,62700000,0.0,0.0,660000.0,700000.0,85900000,0.0,0.0,6088000.0,10300000,10300000,10300000,96200000,100000.0,115600000,-142800000,0.0,196000000,292100000,18600000,0.0,-37300000,https://www.sec.gov/Archives/edgar/data/1318484/000110465913030133/0001104659-13-030133-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465913030133/a13-1309_110k.htm
0,2012-10-27,CTRN,2012-12-05 00:00:00,2012-12-05 10:01:28,Q3,36200000,4700000.0,40900000,2900000.0,146700000,18600000,209100000,76200000,0.0,0.0,0.0,15000000,0.0,2300000.0,93400000,9900000.0,302500000,67100000,0.0,0.0,2544000.0,2500000.0,95300000,0.0,0.0,6141000.0,11100000,11200000,11100000,106500000,100000.0,116300000,-137000000,0.0,196000000,302500000,19700000,0.0,-36200000,https://www.sec.gov/Archives/edgar/data/1318484/000110465912081992/0001104659-12-081992-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465912081992/a12-23857_110q.htm
