,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,WBAI,2020-07-08 00:00:00,2020-07-08 06:06:47,Q2,295505000,50200000,345705000,503000.0,0.0,29576000,375784000,73545000,0.0,3299000.0,3299000.0,114777000,0.0,1664000.0,193285000,6304000.0,569069000,0.0,0.0,0.0,0.0,545000.0,73476000,751000.0,0.0,0.0,21747000,8796000.0,21747000,82272000,151000.0,-2083838000,286400000,143200000,486797000,569069000,164977000,751000.0,-294754000,https://www.sec.gov/Archives/edgar/data/1517496/000110465920081898/0001104659-20-081898-index.htm,https://www.sec.gov/Archives/edgar/data/1517496/000110465920081898/tm2024339d1_6k.htm
0,2020-03-31,WBAI,2020-04-29 00:00:00,2020-04-29 16:10:28,Q1,332931000,30200000,363131000,10409000,0.0,37942000,411482000,86093000,0.0,3872000.0,3872000.0,151270000,59000.0,1887000.0,243122000,6463000.0,654604000,0.0,0.0,0.0,0.0,535000.0,72076000,898000.0,0.0,0.0,27225000,28093000,27225000,100169000,151000.0,-1997520000,286358000,143179000,554435000,654604000,181470000,898000.0,-332033000,https://www.sec.gov/Archives/edgar/data/1517496/000110465920053366/0001104659-20-053366-index.html,https://www.sec.gov/Archives/edgar/data/1517496/000110465920053366/tm2018065d1_6k.htm
0,2019-12-31,WBAI,2020-01-13 00:00:00,2020-01-13 06:03:13,Q4,361220000,23849000,385069000,10401000,0.0,34856000,430326000,100719000,0.0,4505000.0,4505000.0,158342000,59000.0,1887000.0,265453000,6463000.0,695779000,0.0,0.0,0.0,0.0,2213000.0,77162000,2965000.0,0.0,0.0,31675000,34161000,31675000,111323000,151000.0,-1960692000,282968000,141484000,584456000,695779000,182191000,2965000.0,-358255000,https://www.sec.gov/Archives/edgar/data/1517496/000110465920003160/0001104659-20-003160-index.html,https://www.sec.gov/Archives/edgar/data/1517496/000110465920003160/tm201681d1_6k.htm
0,2019-09-30,WBAI,2019-11-12 00:00:00,2019-11-12 06:05:28,Q3,242693000,165435000,408128000,10252000,0.0,57786000,476166000,71818000,39680000,193677000,233357000,190306000,7032000.0,45949000,541430000,50195000,1017596000,0.0,0.0,0.0,0.0,16710000,68657000,3184000.0,0.0,0.0,40851000,66047000,40851000,134704000,150000.0,-1637945000,293842000,146921000,882892000,1017596000,355741000,3184000.0,-239509000,https://www.sec.gov/Archives/edgar/data/1517496/000110465919061891/0001104659-19-061891-index.html,https://www.sec.gov/Archives/edgar/data/1517496/000110465919061891/tm1922439-1_6k.htm
0,2019-06-30,WBAI,,,Q2,312546000,137494000,450040000,10181000,0.0,58262000,518483000,78768000,71276000,201056000,272332000,186429000,7281000.0,50923000,588452000,55212000,1106935000,0.0,0.0,0.0,0.0,16377000,81087000,3626000.0,0.0,0.0,45417000,71115000,45417000,152202000,150000.0,-1540452000,273528000,136764000,954733000,1106935000,323923000,3626000.0,-308920000,,
0,2019-03-31,WBAI,2019-04-22 00:00:00,2019-04-22 16:03:55,Q1,386569000,100000000,486569000,0.0,0.0,70913000,557482000,85781000,129752000,208251000,338003000,190362000,7510000.0,55340000,669486000,59525000,1226968000,0.0,0.0,0.0,0.0,16197000,95714000,3890000.0,0.0,0.0,48931000,78428000,48931000,174142000,150000.0,-1402657000,257756000,128878000,1052826000,1226968000,290362000,3890000.0,-382679000,https://www.sec.gov/Archives/edgar/data/1517496/000114420419020553/0001144204-19-020553-index.html,https://www.sec.gov/Archives/edgar/data/1517496/000114420419020553/tv517885_20f.htm
0,2018-12-31,WBAI,2019-02-15 00:00:00,2019-02-15 06:10:31,Q4,435133000,100000000,535133000,0.0,0.0,66452000,601585000,97195000,129752000,214962000,344714000,199527000,7744000.0,3563000.0,644999000,4817000.0,1246584000,0.0,0.0,0.0,0.0,1766000.0,99694000,4196000.0,0.0,0.0,0.0,30285000,0.0,129979000,149000.0,-1309424000,275472000,137736000,1116605000,1246584000,299527000,4196000.0,-430937000,https://www.sec.gov/Archives/edgar/data/1517496/000114420419008537/0001144204-19-008537-index.html,https://www.sec.gov/Archives/edgar/data/1517496/000114420419008537/tv513912_6k.htm
0,2018-09-30,WBAI,2018-11-01 00:00:00,2018-11-01 06:04:12,Q3,496420000,100000000,596420000,0.0,0.0,52879000,649299000,104547000,129752000,222242000,351994000,361386000,4058000.0,3168000.0,821095000,4418000.0,1470394000,0.0,0.0,0.0,0.0,2667000.0,94141000,4531000.0,0.0,0.0,0.0,17569000,0.0,111710000,149000.0,-1070731000,311550000,155775000,1358684000,1470394000,461386000,4531000.0,-491889000,https://www.sec.gov/Archives/edgar/data/1517496/000114420418056610/0001144204-18-056610-index.html,https://www.sec.gov/Archives/edgar/data/1517496/000114420418056610/tv506034_6k.htm
0,2018-06-30,WBAI,,,Q2,491200000,100000000,591200000,0.0,0.0,76100000,667300000,106100000,129800000,228800000,358600000,361700000,5000000.0,6800000.0,833100000,8000000.0,1500400000,0.0,0.0,0.0,0.0,2600000.0,92800000,4900000.0,0.0,0.0,0.0,21600000,0.0,114400000,100000.0,-969000000,250600000,125300000,1386000000,1500400000,461700000,4900000.0,-486300000,,
0,2018-03-31,WBAI,,,Q1,492200000,100000000,592200000,0.0,0.0,90800000,683000000,108000000,129800000,236200000,366000000,341900000,5200000.0,2500000.0,818300000,3700000.0,1501300000,0.0,0.0,0.0,0.0,2700000.0,96200000,26000000,0.0,0.0,0.0,44500000,0.0,140700000,100000.0,-916300000,180000000,90000000,1360600000,1501300000,441900000,26000000,-466200000,,
0,2017-12-31,WBAI,,,Q4,529100000,120000000,649100000,0.0,0.0,87900000,737000000,107000000,260400000,291100000,551500000,352800000,19500000,6300000.0,1017600000,20100000,1754600000,0.0,0.0,0.0,0.0,6900000.0,175900000,27800000,0.0,0.0,0.0,168900000,0.0,344800000,100000.0,-857800000,232200000,116100000,1409800000,1754600000,472800000,27800000,-501300000,,
0,2017-09-30,WBAI,,,Q3,608800000,115000000,723800000,0.0,0.0,71700000,795500000,92200000,262700000,300500000,563200000,387100000,20400000,5600000.0,1048100000,7800000.0,1843600000,0.0,0.0,0.0,0.0,3100000.0,140000000,27900000,0.0,0.0,0.0,174800000,0.0,314800000,100000.0,-725500000,253200000,126600000,1528800000,1843600000,502100000,27900000,-580900000,,
0,2017-06-30,WBAI,,,Q2,606100000,115000000,721100000,0.0,0.0,484700000,1205800000,85400000,132900000,56900000,189800000,392100000,13600000,4400000.0,671700000,443400000,1877500000,0.0,0.0,0.0,0.0,2700000.0,131000000,27500000,0.0,0.0,0.0,144700000,0.0,275700000,100000.0,-653300000,286600000,143300000,1601800000,1877500000,507100000,27500000,-578600000,,
0,2017-03-31,WBAI,,,Q1,1413400000,100000000,1513400000,0.0,0.0,72700000,1586100000,64100000,132900000,58500000,191400000,109700000,14500000,2500000.0,367600000,4800000.0,1953700000,0.0,0.0,0.0,0.0,7100000.0,135700000,45400000,0.0,0.0,0.0,160700000,0.0,296400000,100000.0,-600600000,334800000,167400000,1657300000,1953700000,209700000,45400000,-1368000000,,
0,2016-12-31,WBAI,,,Q4,673100000,904700000,1577800000,0.0,0.0,129200000,1707000000,53900000,160400000,61500000,221900000,91300000,14900000,2700000.0,369900000,6400000.0,2076900000,0.0,0.0,0.0,0.0,9100000.0,209500000,44500000,0.0,0.0,0.0,157900000,0.0,367400000,100000.0,-538300000,345200000,172600000,1709500000,2076900000,996000000,44500000,-628600000,,
