,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SLGN,2020-11-06,2020-11-06 11:16:43,Q3,193759000,0,193759000,865436000,678181000,84715000,1822091000,1785787000,1702463000,633256000,2335719000,0,0,0,4121506000,0,5943597000,592881000,0,0,371966000,277494000,1242341000,284465000,0,0,0,284465000,0,0,1751000,2348728000,-272352000,0,1218863000,5943597000,0,3447770000,3254011000,https://www.sec.gov/Archives/edgar/data/849869/000084986920000087/0000849869-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986920000087/slgn-20200930.htm
0,2020-06-30,SLGN,2020-08-07,2020-08-07 10:39:14,Q2,191082000,0,191082000,729275000,821448000,85918000,1827723000,1729481000,1668614000,635156000,2303770000,0,357131000,512082000,4545333000,512082000,6373056000,601740000,0,0,357131000,404257000,1363128000,3106425000,0,357131000,456678000,3920234000,456678000,5283362000,1751000,2249391000,-594720000,-297360000,1089694000,6373056000,0,3497843000,3306761000,https://www.sec.gov/Archives/edgar/data/849869/000084986920000072/0000849869-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986920000072/slgn-20200630.htm
0,2020-03-31,SLGN,2020-05-08,2020-05-08 11:25:49,Q1,614846000,0,614846000,600698000,697808000,68993000,1982345000,1553867000,1148991000,356542000,1505533000,0,264047000,486793000,3546193000,486793000,5528538000,504481000,0,0,264047000,875306000,1643834000,2174571000,0,264047000,425511000,2864129000,425511000,4507963000,1751000,2184691000,-595394000,-297697000,1020575000,5528538000,0,3029224000,2414378000,https://www.sec.gov/Archives/edgar/data/849869/000084986920000030/0000849869-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986920000030/slgn-20200331.htm
0,2019-12-31,SLGN,2020-03-02,2020-03-02 14:02:45,Q4,203824000,0,203824000,504986000,633005000,64993000,1406808000,1757131000,1142223000,354615000,1496838000,0,254836000,270282000,3524251000,270282000,4931059000,727053000,0,38283000,254836000,36640000,1018529000,2214608000,0,254836000,419764000,2889208000,419764000,3907737000,1751000,2141302000,-519484000,-259742000,1023322000,4931059000,0,2244421000,2040597000,https://www.sec.gov/Archives/edgar/data/849869/000084986920000010/0000849869-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986920000010/slgn-2019x1231x10k.htm
0,2019-09-30,SLGN,2019-11-08,2019-11-08 09:49:54,Q3,117389000,0,117389000,751404000,703206000,61310000,1633309000,1709841000,1128151000,358046000,1486197000,0,274107000,244670000,3440708000,244670000,5074017000,550557000,0,0,274107000,793113000,1617777000,1809955000,0,274107000,403648000,2487710000,403648000,4105487000,1751000,2118860000,-575846000,-287923000,968530000,5074017000,0,2651385000,2533996000,https://www.sec.gov/Archives/edgar/data/849869/000084986919000052/0000849869-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986919000052/slgn-9302019x10q.htm
0,2019-06-30,SLGN,2019-08-08,2019-08-08 13:53:23,Q2,111341000,0,111341000,666681000,822584000,59245000,1659851000,1696250000,1146363000,369210000,1515573000,0,270430000,239544000,3451367000,239544000,5111218000,598484000,0,0,270430000,827973000,1696887000,1824533000,0,270430000,389466000,2484429000,389466000,4181316000,1751000,2049995000,-530746000,-265373000,929902000,5111218000,0,2710991000,2599650000,https://www.sec.gov/Archives/edgar/data/849869/000084986919000036/0000849869-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986919000036/slgn-6302019x10q.htm
0,2019-03-31,SLGN,2019-05-08,2019-05-08 17:02:26,Q1,141400000,0,141400000,596601000,686213000,70622000,1494836000,1671918000,1141202000,374809000,1516011000,0,273345000,241808000,3429737000,241808000,4924573000,536909000,0,0,273345000,488531000,1298785000,2113575000,0,273345000,338661000,2725581000,338661000,4024366000,1751000,2031487000,-544862000,-272431000,900207000,4924573000,0,2691576000,2550176000,https://www.sec.gov/Archives/edgar/data/849869/000084986919000022/0000849869-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986919000022/slgn-3312019x10q.htm
0,2018-12-31,SLGN,2019-02-28,2019-02-28 15:06:52,Q4,72819000,0,72819000,511332000,634806000,71177000,1290134000,1517510000,1148302000,383448000,1531750000,0,268036000,239900000,3289160000,239900000,4579294000,712739000,0,43508000,268036000,98293000,1079068000,2134400000,0,268036000,216525000,2618961000,216525000,3698029000,1751000,1997785000,-537616000,-268808000,881265000,4579294000,0,2304614000,2231795000,https://www.sec.gov/Archives/edgar/data/849869/000084986919000009/0000849869-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986919000009/slgn-2018x1231x10k.htm
0,2018-09-30,SLGN,2018-11-08,2018-11-08 15:40:32,Q3,171400000,0,171400000,783300000,690400000,67400000,1712500000,1502200000,1156100000,392100000,1548200000,0,279400000,295200000,3345700000,295200000,5058200000,552900000,0,0,279449000,627508000,1459900000,2186300000,0,279449000,220700000,2686400000,220700000,4146300000,1800000,1970900000,-424600000,-212300000,911900000,5058200000,0,2919700000,2748300000,https://www.sec.gov/Archives/edgar/data/849869/000084986918000047/0000849869-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986918000047/slgn-9302018x10q.htm
0,2018-06-30,SLGN,2018-08-08,2018-08-08 13:00:37,Q2,181200000,0,181200000,648500000,833700000,63400000,1726800000,1480400000,1158900000,399600000,1558500000,0,274100000,294000000,3332900000,294000000,5059700000,609200000,0,0,274086000,670498000,1553700000,2173900000,0,274086000,219900000,2668000000,219900000,4221700000,1800000,1897400000,-418000000,-209000000,838000000,5059700000,0,2962700000,2781500000,https://www.sec.gov/Archives/edgar/data/849869/000084986918000035/0000849869-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986918000035/slgn-6302018x10q.htm
