,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-29,BSET,2020-10-01,2020-10-01 10:16:09,Q3,31029000,17661000,48690000,29147000,58601000,9480000.0,145918000,209920000,12146000,11775000,23921000,0.0,0.0,14557000,248398000,24037000,394316000,19215000,28211000,0.0,7729000.0,35721000,110484000,1072000.0,0.0,0.0,129296000,130368000,129296000,240852000,49883000,104743000,-2324000.0,-1162000.0,153464000,394316000,17661000,1321000.0,-29708000,https://www.sec.gov/Archives/edgar/data/10329/000143774920020562/0001437749-20-020562-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774920020562/bset20200829_10q.htm
0,2020-05-30,BSET,2020-07-09,2020-07-09 10:27:27,Q2,11435000,17673000,29108000,29120000,62483000,8432000.0,129143000,221170000,12146000,11870000,24016000,0.0,0.0,12644000,257830000,21076000,386973000,14286000,29009000,0.0,23191000,24440000,95807000,827000.0,0.0,0.0,138158000,138985000,138158000,234792000,49977000,103391000,-2374000.0,-1187000.0,152181000,386973000,17673000,982000.0,-10453000,https://www.sec.gov/Archives/edgar/data/10329/000143774920014919/0001437749-20-014919-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774920014919/bset20200530_10q.htm
0,2020-02-29,BSET,2020-04-02,2020-04-02 14:28:41,Q1,12189000,17677000,29866000,23205000,67515000,11173000,131759000,0.0,14117000,11964000,26081000,0.0,7123000.0,5304000.0,283475000,11173000,415234000,20331000,17677000,0.0,24049000,10304000,96308000,0.0,0.0,0.0,1185000.0,144886000,10304000,241194000,50173000,125078000,0.0,0.0,174040000,241194000,0.0,161494000,-12189000,https://www.sec.gov/Archives/edgar/data/10329/000143774920006897/0001437749-20-006897-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774920006897/bset20200229_10q.htm
0,2019-11-30,BSET,2020-01-23,2020-01-23 11:15:45,Q4,19687000,17436000,37123000,21378000,66302000,11983000,136786000,0.0,14117000,12059000,26176000,0.0,5744000.0,5336000.0,138980000,11983000,275766000,23677000,17436000,0.0,25341000,0.0,72271000,0.0,0.0,0.0,12995000,24825000,0.0,97096000,50581000,129130000,-148970000,0.0,178670000,97096000,0.0,0.0,-19687000,https://www.sec.gov/Archives/edgar/data/10329/000143774920001052/0001437749-20-001052-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774920001052/bset20191130_10k.htm
0,2019-08-31,BSET,2019-10-03,2019-10-03 09:31:24,Q3,14638000,17643000,32281000,20640000,65465000,13417000,131803000,0.0,16043000,12153000,28196000,0.0,3251000.0,7258000.0,143613000,13417000,275416000,20363000,17643000,0.0,22484000,11821000,65714000,0.0,0.0,0.0,13040000,25756000,11821000,91470000,50578000,135533000,0.0,0.0,183946000,91470000,0.0,292000.0,-14346000,https://www.sec.gov/Archives/edgar/data/10329/000143774919019553/0001437749-19-019553-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774919019553/bset20190824_10q.htm
0,2019-06-01,BSET,2019-07-02,2019-07-02 09:20:22,Q2,11581000,22643000,34224000,20906000,66715000,14652000,136497000,106089000,16043000,12248000,28291000,0.0,0.0,9624000.0,144004000,18645000,280501000,19587000,72000.0,0.0,24910000,36505000,67463000,0.0,0.0,0.0,25872000,25872000,25872000,93335000,52262000,137127000,-4446000.0,-2223000.0,187166000,280501000,22643000,72000.0,-11509000,https://www.sec.gov/Archives/edgar/data/10329/000143774919013287/0001437749-19-013287-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774919013287/bset20190525_10q.htm
0,2019-03-02,BSET,2019-04-04,2019-04-04 11:12:59,Q1,9986000.0,22643000,32629000,23222000,66678000,14540000,137069000,106880000,16043000,12343000,28386000,0.0,0.0,9700000.0,144966000,18894000,282035000,21439000,183000.0,0.0,24416000,40779000,73277000,0.0,0.0,0.0,19753000,19753000,19753000,93030000,52598000,138687000,-4560000.0,-2280000.0,189005000,282035000,22643000,183000.0,-9803000.0,https://www.sec.gov/Archives/edgar/data/10329/000143774919006582/0001437749-19-006582-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774919006582/bset20190223_10q.htm
0,2018-11-24,BSET,2019-01-17,2019-01-17 12:04:37,Q4,33468000,22643000,56111000,19055000,64192000,9189000.0,148547000,104863000,16043000,12437000,28480000,0.0,0.0,9751000.0,143094000,18940000,291641000,27407000,0.0,0.0,27157000,27157000,81819000,292000.0,0.0,0.0,19513000,19513000,19513000,101332000,52638000,140009000,-4676000.0,-2338000.0,190309000,291641000,22643000,292000.0,-33176000,https://www.sec.gov/Archives/edgar/data/10329/000143774919000960/0001437749-19-000960-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774919000960/bset20181124_10k.htm
0,2018-08-25,BSET,2018-09-27,2018-09-27 11:18:48,Q3,25763000,22643000,48406000,19485000,63726000,8724000.0,140341000,103205000,16009000,12532000,28541000,0.0,0.0,12397000,144143000,21121000,284484000,24219000,0.0,0.0,21168000,21168000,72288000,436000.0,0.0,0.0,20241000,20241000,20241000,92529000,53326000,141505000,-5752000.0,-2876000.0,191955000,284484000,22643000,436000.0,-25327000,https://www.sec.gov/Archives/edgar/data/10329/000143774918017528/0001437749-18-017528-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774918017528/bset20180825b_10q.htm
0,2018-05-26,BSET,2018-06-28,2018-06-28 09:42:49,Q2,22549000,23125000,45674000,20619000,62086000,10539000,138918000,101658000,15990000,12626000,28616000,0.0,0.0,12156000,142430000,22695000,281348000,21787000,109000.0,0.0,22093000,22093000,69830000,109000.0,0.0,0.0,19313000,19422000,19313000,89252000,53736000,140934000,-5912000.0,-2956000.0,192096000,281348000,23125000,541000.0,-22008000,https://www.sec.gov/Archives/edgar/data/10329/000143774918012552/0001437749-18-012552-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774918012552/bset20180526_10q.htm
0,2018-02-24,BSET,2018-03-28,2018-03-28 09:39:49,Q1,24300000,23100000,47400000,21500000,63700000,9700000.0,142300000,103800000,16100000,12700000,28800000,0.0,0.0,11800000,144400000,21400000,286700000,25600000,220000.0,0.0,26943000,26900000,78200000,200000.0,0.0,0.0,19100000,19400000,19100000,97600000,53800000,137800000,-6000000.0,-3000000.0,189100000,286700000,23100000,600000.0,-23700000,https://www.sec.gov/Archives/edgar/data/10329/000143774918005630/0001437749-18-005630-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774918005630/bset20180224_10q.htm
0,2017-11-25,BSET,2018-01-18,2018-01-18 09:54:17,Q4,53900000,23100000,77100000,19600000,54500000,8200000.0,159400000,103200000,11900000,5500000.0,17400000,0.0,0.0,13800000,134300000,22000000,293700000,21800000,329000.0,0.0,27107000,30900000,83400000,300000.0,0.0,0.0,18600000,18900000,18600000,102300000,53700000,139400000,-5200000.0,-2600000.0,191500000,293700000,23100000,3700000.0,-50200000,https://www.sec.gov/Archives/edgar/data/10329/000143774918000767/0001437749-18-000767-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774918000767/bset20171125_10k.htm
0,2017-08-26,BSET,2017-09-28,2017-09-28 10:21:54,Q3,36500000,23100000,59600000,19500000,57700000,8900000.0,145700000,102000000,11900000,5500000.0,17400000,0.0,0.0,14600000,134100000,23400000,279800000,19000000,527000.0,0.0,20757000,20800000,70300000,500000.0,0.0,0.0,18200000,18700000,18200000,89000000,53700000,139300000,-5800000.0,-2900000.0,190700000,279800000,23100000,3900000.0,-32600000,https://www.sec.gov/Archives/edgar/data/10329/000143774917016429/0001437749-17-016429-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774917016429/bset20170826_10q.htm
0,2017-05-27,BSET,2017-06-29,2017-06-29 09:35:10,Q2,29800000,23100000,52900000,19500000,58100000,8600000.0,139100000,106900000,11900000,5600000.0,17500000,0.0,0.0,13600000,138000000,22200000,277100000,20900000,631000.0,0.0,22649000,22600000,71600000,600000.0,0.0,0.0,17900000,18500000,17900000,90100000,53600000,135900000,-6000000.0,-3000000.0,187000000,277100000,23100000,4000000.0,-25800000,https://www.sec.gov/Archives/edgar/data/10329/000143774917011975/0001437749-17-011975-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774917011975/bset20170527_10q.htm
0,2017-02-25,BSET,2017-03-30,2017-03-30 10:07:05,Q1,23500000,23100000,46600000,18500000,55500000,9600000.0,130200000,106800000,11900000,5700000.0,17600000,0.0,0.0,15100000,139400000,24700000,269600000,18400000,733000.0,0.0,26158000,26200000,69900000,700000.0,0.0,0.0,16500000,17200000,16500000,87100000,53600000,131200000,-5000000.0,-2500000.0,182500000,269600000,23100000,4100000.0,-19400000,https://www.sec.gov/Archives/edgar/data/10329/000143774917005565/0001437749-17-005565-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774917005565/bset20170225_10q.htm
0,2016-11-26,BSET,2017-01-19,2017-01-19 10:00:26,Q4,35100000,23100000,58300000,18400000,53200000,10700000,140600000,104700000,11600000,5800000.0,17400000,0.0,0.0,15700000,137700000,26400000,278300000,21300000,3821000.0,0.0,25181000,28400000,77000000,3800000.0,0.0,0.0,16700000,20600000,16700000,97600000,53600000,129400000,-5200000.0,-2600000.0,180700000,278300000,23100000,7100000.0,-28000000,https://www.sec.gov/Archives/edgar/data/10329/000143774917000837/0001437749-17-000837-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774917000837/bset20161126_10k.htm
0,2016-08-27,BSET,2016-09-29,2016-09-29 09:54:53,Q3,28100000,23100000,51200000,19300000,53400000,11500000,135400000,105600000,11600000,5900000.0,17500000,0.0,0.0,17100000,140100000,28600000,275500000,19600000,9077000.0,0.0,20132000,20100000,67700000,9100000.0,0.0,0.0,16500000,25600000,16500000,93300000,54100000,128600000,-5000000.0,-2500000.0,182200000,275500000,23100000,14100000,-14000000,https://www.sec.gov/Archives/edgar/data/10329/000143774916039232/0001437749-16-039232-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774916039232/bset20160708_10q.htm
0,2016-05-28,BSET,2016-06-30,2016-06-30 10:32:41,Q2,29700000,23100000,52900000,19000000,54800000,8200000.0,134900000,104100000,11600000,5900000.0,17500000,0.0,0.0,19700000,141300000,27900000,276200000,20200000,9220000.0,0.0,20132000,20100000,69300000,9200000.0,0.0,0.0,16800000,26000000,16800000,95300000,54500000,125600000,-5200000.0,-2600000.0,180900000,276200000,23100000,15700000,-14000000,https://www.sec.gov/Archives/edgar/data/10329/000143774916034649/0001437749-16-034649-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774916034649/bset20160528_10q.htm
0,2016-02-27,BSET,2016-03-31,2016-03-31 11:49:31,Q1,25100000,23100000,48200000,19700000,57500000,8200000.0,133600000,101800000,11600000,6000000.0,17600000,0.0,0.0,20600000,140100000,28700000,273700000,20200000,7793000.0,0.0,23284000,23300000,71000000,7800000.0,0.0,0.0,16600000,24400000,16600000,95400000,54500000,123200000,-5200000.0,-2600000.0,178200000,273700000,23100000,13600000,-11500000,https://www.sec.gov/Archives/edgar/data/10329/000143774916028752/0001437749-16-028752-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774916028752/bset20151227_10q.htm
0,2015-11-28,BSET,2016-01-21,2016-01-21 12:43:48,Q4,36300000,23100000,59400000,21200000,59900000,6800000.0,147300000,96100000,11600000,6100000.0,17700000,0.0,0.0,21500000,135200000,28300000,282500000,20900000,8500000.0,0.0,23999000,26200000,79900000,8500000.0,0.0,0.0,16800000,25300000,16800000,105200000,54600000,120900000,-5400000.0,-2700000.0,177400000,282500000,23100000,13800000,-22500000,https://www.sec.gov/Archives/edgar/data/10329/000143774916023899/0001437749-16-023899-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774916023899/bset20151128_10k.htm
0,2015-08-29,BSET,2015-10-01,2015-10-01 10:41:29,Q3,20600000,23100000,43700000,19500000,65400000,13800000,142400000,96600000,11600000,6200000.0,17800000,0.0,0.0,13900000,128200000,27600000,270600000,21600000,10360000,0.0,19006000,19000000,68800000,10400000,0.0,5813000.0,15300000,25700000,15300000,94500000,54700000,118400000,-3800000.0,-1900000.0,176100000,270600000,23100000,14800000,-5800000.0,https://www.sec.gov/Archives/edgar/data/10329/000143774915017871/0001437749-15-017871-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774915017871/bset20150829_10q.htm
0,2015-05-30,BSET,2015-07-01,2015-07-01 10:02:25,Q2,22500000,23100000,45600000,20300000,63000000,15800000,144700000,95900000,0.0,17800000,17800000,0.0,0.0,13600000,127300000,29400000,272000000,24800000,10748000,0.0,22965000,23000000,74300000,10700000,0.0,5418000.0,15200000,25900000,15200000,100200000,54400000,115100000,-3800000.0,-1900000.0,171800000,272000000,23100000,15200000,-7300000.0,https://www.sec.gov/Archives/edgar/data/10329/000143774915013139/0001437749-15-013139-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774915013139/bset20150530_10q.htm
0,2015-02-28,BSET,2015-04-09,2015-04-09 09:27:17,Q1,12256000,23125000,35381000,17683000,61676000,13449000,133477000,0.0,12021000,6320000.0,18341000,0.0,5412000.0,8611000.0,126938000,13449000,260415000,19715000,23125000,0.0,25325000,0.0,68851000,10708000,0.0,0.0,3701000.0,25853000,0.0,94704000,53792000,111474000,0.0,0.0,165711000,94704000,0.0,15294000,3038000.0,https://www.sec.gov/Archives/edgar/data/10329/000143774915007057/0001437749-15-007057-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774915007057/bset20150228_10q.htm
0,2014-11-29,BSET,2015-01-22,2015-01-22 09:38:48,Q4,26700000,23100000,49800000,15200000,57300000,7800000.0,130100000,74800000,0.0,1700000.0,1700000.0,7900000.0,0.0,26200000,110600000,34000000,240700000,22300000,1902000.0,0.0,22202000,24300000,66800000,1900000.0,0.0,9701000.0,15200000,17100000,15200000,83900000,52500000,106300000,-4000000.0,-2000000.0,156800000,240700000,31000000,2200000.0,-24500000,https://www.sec.gov/Archives/edgar/data/10329/000143774915000964/0001437749-15-000964-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774915000964/bset20141129_10k.htm
0,2014-08-30,BSET,2014-10-02,2014-10-02 11:17:25,Q3,19400000,23100000,42600000,15900000,54200000,13300000,126000000,74200000,0.0,0.0,0.0,7800000.0,0.0,22800000,104800000,36100000,230800000,20400000,2245000.0,0.0,20084000,20100000,56300000,2200000.0,0.0,9579000.0,15100000,17300000,15100000,73600000,52700000,105900000,-2600000.0,-1300000.0,157200000,230800000,30900000,2200000.0,-17200000,https://www.sec.gov/Archives/edgar/data/10329/000143774914017813/0001437749-14-017813-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774914017813/bset20140830_10q.htm
0,2014-05-31,BSET,2014-07-02,2014-07-02 10:31:10,Q2,16882000,23125000,40007000,14957000,52702000,10476000,122735000,0.0,0.0,0.0,0.0,0.0,10720000,14040000,104123000,10476000,226858000,18473000,23125000,0.0,19336000,0.0,52243000,2320000.0,0.0,0.0,4293000.0,17321000,0.0,69564000,53360000,105297000,0.0,0.0,157294000,69564000,0.0,2320000.0,-14600000,https://www.sec.gov/Archives/edgar/data/10329/000143774914012291/0001437749-14-012291-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774914012291/bset20140531_10q.htm
0,2014-03-01,BSET,2014-04-03,2014-04-03 10:06:40,Q1,14500000,23100000,37700000,14600000,53800000,15700000,121800000,69300000,0.0,0.0,0.0,7300000.0,0.0,27600000,104200000,43300000,226000000,18600000,2394000.0,0.0,19110000,19100000,51700000,2400000.0,0.0,10691000,14200000,16700000,14200000,68400000,54200000,104700000,-2800000.0,-1400000.0,157700000,226000000,30400000,2400000.0,-12100000,https://www.sec.gov/Archives/edgar/data/10329/000143774914006056/0001437749-14-006056-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774914006056/bset20140301_10q.htm
0,2013-11-30,BSET,2014-01-23,2014-01-22 17:33:03,Q4,12733000,28125000,40858000,16080000,53069000,11949000,126374000,0.0,0.0,0.0,0.0,0.0,10734000,14035000,99475000,11949000,225849000,19892000,28125000,0.0,16214000,0.0,51441000,2467000.0,0.0,0.0,3386000.0,16999000,0.0,68440000,54297000,104526000,-90248000,0.0,157409000,68440000,0.0,2467000.0,-10200000,https://www.sec.gov/Archives/edgar/data/10329/000143774914000921/0001437749-14-000921-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774914000921/bset20131130_10k.htm
