,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GRWG,2020-11-12,2020-11-12 10:01:14,Q3,55347450,0.0,55347450,5246521.0,37847421,5537083.0,103978475,4488922.0,21925084,864219.0,22789303,0.0,0.0,0.0,27278225,8445333.0,139702033,11452252,2037537.0,901900.0,0.0,7450473.0,20940262,88049.0,0.0,0.0,0.0,88049.0,0.0,27437058,48412.0,0.0,0.0,112216563,112264975,139702033,0.0,277382.0,-55070068,https://www.sec.gov/Archives/edgar/data/1604868/000121390020036397/0001213900-20-036397-index.htm,https://www.sec.gov/Archives/edgar/data/1604868/000121390020036397/f10q0920_growgeneration.htm
0,2020-06-30,GRWG,2020-08-13,2020-08-13 12:48:49,Q2,14823540,0.0,14823540,3608970.0,30429960,5166060.0,54028530,11646630,21085080,820510.0,21905590,0.0,0.0,294720.0,33846930,294720.0,87875460,11933150,1959124.0,156000.0,2334861.0,2490860.0,18803710,213930.0,0.0,0.0,5843740.0,6057660.0,5843740.0,24861370,38850.0,-6406760.0,-2226560.0,62975241,63014090,87875460,0.0,305060.0,-14518480,https://www.sec.gov/Archives/edgar/data/1604868/000121390020021790/0001213900-20-021790-index.htm,https://www.sec.gov/Archives/edgar/data/1604868/000121390020021790/f10q0620_growgenerationcorp.htm
0,2020-03-31,GRWG,2020-05-14 00:00:00,2020-05-14 17:30:10,Q1,11441230,0.0,11441230,4575300.0,28671400,4240840.0,48928770,10952150,19650370,564670.0,20215040,0.0,0.0,363550.0,31530740,363550.0,80459510,9147220.0,0.0,0.0,3554469.0,3554470.0,17263860,230820.0,0.0,0.0,5484090.0,5714910.0,5484090.0,22978770,38210.0,-8980710.0,-1866420.0,0.0,57480750,80459510,0.0,313700.0,-11127530,https://www.sec.gov/Archives/edgar/data/1604868/000121390020012348/0001213900-20-012348-index.htm,https://www.sec.gov/Archives/edgar/data/1604868/000121390020012348/f10q0320_growgeneration.htm
0,2019-12-31,GRWG,2020-03-27,2020-03-27 09:16:12,Q4,12979440,0.0,12979440,4455210.0,22659360,2549560.0,42643570,10969210,17798930,233280.0,18032210,0.0,0.0,377360.0,29378780,377360.0,72022350,6024750.0,5807266.0,533656.0,0.0,2503790.0,12081260,242080.0,0.0,0.0,5807270.0,6049350.0,5807270.0,18130610,36880.0,-6887190.0,-1551840.0,53854867,53891740,72022350,0.0,352310.0,-12627130,https://www.sec.gov/Archives/edgar/data/1604868/000121390020007584/0001213900-20-007584-index.htm,https://www.sec.gov/Archives/edgar/data/1604868/000121390020007584/f10k2019_growgeneration.htm
0,2019-09-30,GRWG,2019-11-12 00:00:00,2019-11-12 06:06:44,Q3,15982680,0.0,15982680,2170360.0,19383840,2370440.0,39907320,10786020,17102040,226970.0,17329010,0.0,0.0,394150.0,28509180,394150.0,68416500,4957780.0,0.0,0.0,0.0,927130.0,9491850.0,264780.0,0.0,0.0,5869510.0,6134290.0,5869510.0,15626140,36650.0,-6424870.0,-1112670.0,0.0,52790370,68416500,0.0,472360.0,-15510320,https://www.sec.gov/Archives/edgar/data/1604868/000121390019022669/0001213900-19-022669-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390019022669/f10q0919_growgeneration.htm
0,2019-06-30,GRWG,2019-08-08 00:00:00,2019-08-08 16:01:39,Q2,17859470,0.0,17859470,1420230.0,15128960,1581140.0,35989800,8293780.0,14725120,226210.0,14951330,0.0,0.0,318360.0,23563450,318360.0,59553250,2865960.0,0.0,0.0,0.0,436320.0,6283310.0,2385860.0,0.0,0.0,3993400.0,6379270.0,3993400.0,12662580,34830.0,-7474570.0,-871290.0,0.0,46890680,59553250,0.0,2680570.0,-15178900,https://www.sec.gov/Archives/edgar/data/1604868/000121390019014943/0001213900-19-014943-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390019014943/f10q0619_growgeneration.htm
0,2019-03-31,GRWG,2019-04-01 00:00:00,2019-04-01 15:51:35,Q1,6560850.0,0.0,6560850.0,1077710.0,15064590,916490.0,23619640,6882360.0,12419240,219660.0,12638900,0.0,0.0,564900.0,20086150,564900.0,43705790,3028950.0,0.0,0.0,0.0,697580.0,6229790.0,2445120.0,0.0,0.0,3445220.0,5890340.0,3445220.0,12120130,28850.0,-8536570.0,-720450.0,0.0,31585660,43705790,0.0,2881930.0,-3678920.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390019005471/0001213900-19-005471-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390019005471/f10k2018_growgeneration.htm
0,2018-12-31,GRWG,2019-04-01 00:00:00,2019-04-01 15:51:35,Q4,14639980,0.0,14639980,862400.0,8869470.0,606030.0,24977880,1820820.0,8752910.0,114160.0,8867070.0,0.0,0.0,227210.0,10915090,227210.0,35892970,1819410.0,0.0,0.0,0.0,516040.0,3414720.0,2419740.0,0.0,0.0,0.0,2419740.0,0.0,5834460.0,27950.0,-8765990.0,0.0,0.0,30058520,35892970,0.0,2856550.0,-11783430,https://www.sec.gov/Archives/edgar/data/1604868/000121390019005471/0001213900-19-005471-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390019005471/f10k2018_growgeneration.htm
0,2018-09-30,GRWG,2018-11-09 00:00:00,2018-11-09 16:51:29,Q3,14330760,0.0,14330760,1009240.0,9476420.0,658410.0,25474830,1771440.0,8752910.0,86130.0,8839040.0,0.0,0.0,124200.0,10734690,124200.0,36209520,1340990.0,0.0,0.0,0.0,150850.0,2335300.0,2950550.0,0.0,0.0,0.0,2950550.0,0.0,5285850.0,27440.0,-6361240.0,0.0,0.0,30923670,36209520,0.0,3385580.0,-10945180,https://www.sec.gov/Archives/edgar/data/1604868/000121390018015312/0001213900-18-015312-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390018015312/f10q0918_growgeneration.htm
0,2018-06-30,GRWG,2018-08-14 00:00:00,2018-08-14 15:07:51,Q2,17430000,0.0,17430000,950000.0,8090000.0,620000.0,27090000,1410000.0,3400000.0,60000.0,3460000.0,0.0,0.0,100000.0,4960000.0,100000.0,32050000,1750000.0,0.0,0.0,0.0,150000.0,2610000.0,4800000.0,0.0,0.0,0.0,4810000.0,0.0,7420000.0,20000.0,-5580000.0,0.0,0.0,24640000,32050000,0.0,5130000.0,-12300000,https://www.sec.gov/Archives/edgar/data/1604868/000121390018010972/0001213900-18-010972-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390018010972/f10q0618_growgenerationcorp.htm
