,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DECK,2020-11-05,2020-11-05 11:10:12,Q2,626414000,0.0,626414000,326266000,484138000,62918000,1499736000,207912000,13990000,46764000,60754000,0.0,0.0,0.0,268666000,281946000,2050348000,312932000,9965000.0,31711000,0.0,180945000,503842000,0.0,0.0,0.0,17133000,17133000,0.0,303542000,281000.0,1067529000,-18958000,194112000,1242964000,2050348000,0.0,9965000.0,-616449000,https://www.sec.gov/Archives/edgar/data/910521/000091052120000042/0000910521-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000042/deck0930202010-q.htm
0,2020-06-30,DECK,2020-08-06,2020-08-06 12:19:04,Q1,661941000,0.0,661941000,160643000,434974000,32252000,1289810000,439652000,13990000,47388000,61378000,0.0,0.0,57726000,558756000,71692000,1848566000,253557000,646000.0,12662000,0.0,40538000,394998000,30101000,0.0,64918000,286539000,316640000,286539000,711638000,280000.0,965975000,-49106000,-24553000,1136928000,1848566000,33289000,30747000,-631194000,https://www.sec.gov/Archives/edgar/data/910521/000091052120000033/0000910521-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000033/deck0630202010-q.htm
0,2020-03-31,DECK,2020-06-01,2020-06-01 12:42:44,Q4,649436000,0.0,649436000,203410000,311620000,29645000,1194111000,452559000,13990000,48016000,62006000,0.0,0.0,56442000,571007000,68327000,1765118000,147892000,638000.0,11104000,0.0,36771000,300946000,30263000,0.0,0.0,293789000,324052000,293789000,624998000,280000.0,973948000,-51118000,-25559000,1140120000,1765118000,0.0,30901000,-618535000,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/0000910521-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/deck331202010-k.htm
0,2019-12-31,DECK,2020-02-06,2020-02-06 13:24:20,Q3,616864000,0.0,616864000,308225000,365946000,48815000,1339850000,426110000,13990000,48653000,62643000,0.0,0.0,59748000,548501000,89453000,1888351000,244767000,6645000.0,41073000,0.0,80117000,463158000,30430000,0.0,0.0,271016000,301446000,271016000,764604000,280000.0,957857000,-23103000,-23310000,1123747000,1888351000,0.0,37075000,-579789000,https://www.sec.gov/Archives/edgar/data/910521/000091052120000004/0000910521-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000004/deck1231201910-q.htm
0,2019-09-30,DECK,2019-11-08,2019-11-08 11:44:59,Q2,177673000,0.0,177673000,348069000,558875000,50414000,1135031000,440311000,13990000,49284000,63274000,0.0,0.0,53043000,556628000,80123000,1691659000,313387000,13599000,13947000,19311000,33258000,465847000,30592000,0.0,62180000,278916000,309508000,278916000,775355000,280000.0,756264000,-24797000,-25977000,916304000,1691659000,28827000,44191000,-133482000,https://www.sec.gov/Archives/edgar/data/910521/000091052119000032/0000910521-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000032/deck0930201910-q.htm
0,2019-06-30,DECK,2019-08-08,2019-08-08 14:18:55,Q1,502626000,0.0,502626000,169022000,473394000,43451000,1188493000,443325000,13990000,50085000,64075000,0.0,0.0,55163000,562563000,78144000,1751056000,300103000,611000.0,78000.0,14972000,15050000,441745000,30747000,0.0,60855000,283285000,314032000,283285000,755777000,290000.0,833843000,-22903000,-22586000,995279000,1751056000,24309000,31358000,-471268000,https://www.sec.gov/Archives/edgar/data/910521/000091052119000024/0000910521-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000024/deck0630201910-q.htm
0,2019-03-31,DECK,2019-05-30,2019-05-30 15:48:57,Q4,589692000,0.0,589692000,180942000,278842000,45929000,1095405000,213796000,13990000,51494000,65484000,0.0,0.0,52521000,331801000,78549000,1427206000,124974000,603000.0,19283000,24787000,19283000,250524000,30901000,0.0,60616000,100651000,131552000,100651000,382076000,291000.0,889266000,-235939000,-22654000,1045130000,1427206000,22241000,31504000,-558188000,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/0000910521-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/deck331201910-kdocument.htm
0,2018-12-31,DECK,2019-02-07,2019-02-07 15:14:26,Q3,515938000,0.0,515938000,281494000,342043000,67165000,1206640000,215560000,13990000,52924000,66914000,0.0,0.0,53337000,335811000,102997000,1542451000,228434000,600000.0,37752000,44337000,37752000,394387000,31056000,0.0,59016000,99127000,130183000,99127000,524570000,291000.0,865297000,-22528000,-23769000,1017881000,1542451000,20037000,31656000,-484282000,https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/0000910521-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/deck1231201810-q.htm
0,2018-09-30,DECK,2018-11-08,2018-11-08 14:24:15,Q2,182200000,0.0,182200000,323500000,514900000,57900000,1078500000,215700000,14000000,54400000,68400000,0.0,0.0,61400000,345500000,98100000,1424000000,277600000,71473000,14283000,20716000,14300000,448200000,31200000,0.0,62053000,97800000,129000000,97800000,577200000,300000.0,695600000,-20200000,-24600000,846800000,1424000000,22891000,102700000,-79500000,https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/0000910521-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/deck930201810-q.htm
0,2018-06-30,DECK,2018-08-09,2018-08-09 14:53:48,Q1,417900000,0.0,417900000,134300000,435600000,52200000,1040000000,217700000,14000000,55800000,69800000,0.0,0.0,59300000,346700000,90400000,1386700000,262500000,585000.0,4888000.0,11517000,4900000.0,354600000,31400000,0.0,61897000,98600000,130000000,98600000,484600000,300000.0,746200000,-15100000,-20700000,902200000,1386700000,23571000,31900000,-386000000,https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/0000910521-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/deck630201810-q.htm
