,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALDEL.PA,2020-06-30,2020-06-30,Q2,26205000,0.0,26205000,0.0,26524000,0.0,89335000,63875000,37935000,8034000.0,45969000,0.0,3091000.0,1000.0,115286000,0.0,204621000,8428000.0,0.0,0.0,0.0,524000.0,47838000,57342000,0.0,6175000.0,0.0,83373000,524000.0,131211000,3764000.0,-1397000.0,0.0,0.0,73159000,131211000,0.0,96343000,47996000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2019-12-31,ALDEL.PA,2019-12-31,2019-12-31,Q4,12970000,0.0,12970000,0.0,25731000,1000.0,90456000,63324000,38039000,8228000.0,46267000,0.0,1854000.0,2000.0,113835000,1000.0,204291000,19951000,0.0,0.0,0.0,477000.0,61489000,43147000,0.0,6134000.0,1000.0,66748000,477000.0,128237000,3764000.0,59084000,-69265000,0.0,75815000,128237000,0.0,82398000,50226000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2019-06-30,ALDEL.PA,2019-06-30,2019-06-30,Q2,8516000.0,0.0,8516000.0,0.0,27143000,-1000.0,89068000,59529000,37739000,7435000.0,45174000,0.0,1838000.0,0.0,108925000,-1000.0,197993000,21388000,0.0,0.0,0.0,585000.0,60947000,46777000,0.0,5944000.0,0.0,66380000,585000.0,127327000,3764000.0,54456000,0.0,0.0,70455000,127327000,0.0,81923000,56913000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2018-12-31,ALDEL.PA,2018-12-31,2018-12-31,Q4,9039000.0,0.0,9039000.0,0.0,23429000,1000.0,83563000,41497000,37496000,7545000.0,45041000,0.0,1787000.0,0.0,90607000,1000.0,174170000,19643000,0.0,0.0,0.0,824000.0,55404000,42442000,0.0,5806000.0,0.0,50754000,824000.0,106158000,3764000.0,52058000,-61807000,0.0,67773000,106158000,0.0,64233000,54301000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2018-06-30,ALDEL.PA,2018-06-30,2018-06-30,Q2,8080000.0,0.0,8080000.0,0.0,23886000,0.0,85206000,41283000,36969000,7044000.0,44013000,0.0,1579000.0,0.0,89199000,0.0,174406000,22400000,0.0,0.0,0.0,764000.0,59239000,42755000,0.0,5569000.0,1000.0,50775000,764000.0,110014000,3764000.0,49763000,0.0,0.0,64055000,110014000,0.0,64209000,55600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2017-12-31,ALDEL.PA,2017-12-31,2017-12-31,Q4,8532000.0,0.0,8532000.0,0.0,21034000,-1000.0,74984000,39216000,36348000,5959000.0,42307000,0.0,1739000.0,0.0,85532000,-1000.0,160516000,17096000,0.0,0.0,0.0,675000.0,50666000,39441000,0.0,5313000.0,1000.0,47313000,675000.0,97979000,3764000.0,48890000,-55753000,0.0,62198000,97979000,0.0,59564000,50514000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2017-06-30,ALDEL.PA,2017-06-30,2017-06-30,Q2,15446000,0.0,15446000,0.0,21696000,4000.0,81483000,39083000,37917000,6108000.0,44025000,0.0,1708000.0,0.0,87099000,4000.0,168583000,18023000,0.0,0.0,0.0,769000.0,51682000,47935000,0.0,7600000.0,5000.0,58806000,769000.0,110488000,3764000.0,42002000,0.0,0.0,57741000,110488000,0.0,67134000,50977000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2016-12-31,ALDEL.PA,2016-12-31,2016-12-31,Q4,24059000,0.0,24059000,0.0,19694000,0.0,80994000,35319000,33641000,1644000.0,35285000,0.0,1632000.0,1000.0,74786000,0.0,155780000,15673000,0.0,0.0,0.0,1455000.0,43900000,40957000,0.0,5670000.0,3458000.0,53024000,1455000.0,96924000,3764000.0,40243000,-54796000,0.0,58463000,96924000,0.0,57810000,36424000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2016-06-30,ALDEL.PA,2016-06-30,2016-06-30,Q2,20620000,0.0,20620000,0.0,18360000,0.0,79310000,31745000,31139000,1403000.0,32542000,0.0,1552000.0,-1000.0,68417000,0.0,147727000,16071000,0.0,0.0,0.0,706000.0,39742000,45838000,0.0,5304000.0,0.0,54194000,706000.0,93936000,3764000.0,36254000,0.0,0.0,53403000,93936000,0.0,59441000,37797000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2015-12-31,ALDEL.PA,2015-12-31,2015-12-31,Q4,22172000,0.0,22172000,0.0,18763000,0.0,74351000,29954000,32158000,1544000.0,33702000,0.0,1742000.0,-1000.0,67738000,0.0,142089000,15882000,0.0,0.0,0.0,698000.0,37720000,43022000,0.0,5101000.0,-1000.0,51189000,698000.0,88909000,3764000.0,34717000,-50706000,0.0,52756000,88909000,0.0,56300000,33031000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
