,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LITB,2020-08-06 00:00:00,2020-08-06 06:05:09,Q2,52117000,0.0,52117000,4006000.0,8496000.0,6376000.0,70995000,16375000,27524000,8403000.0,35927000,7207000.0,0.0,0.0,59509000,2907000.0,130504000,16680000,0.0,0.0,0.0,28703000,81552000,662000.0,0.0,0.0,8443000.0,9277000.0,8443000.0,90829000,17000.0,-208785000,-3954000.0,-1977000.0,39675000,130504000,7207000.0,662000.0,-51455000,https://www.sec.gov/Archives/edgar/data/1523836/000110465920091058/0001104659-20-091058-index.htm,https://www.sec.gov/Archives/edgar/data/1523836/000110465920091058/a20-26800_16k.htm
0,2020-03-31,LITB,2020-04-06 00:00:00,2020-04-06 07:02:16,Q1,33902000,0.0,33902000,4213000.0,7316000.0,5805000.0,51236000,16749000,27465000,8350000.0,35815000,7357000.0,0.0,0.0,59921000,1684000.0,111157000,11957000,0.0,0.0,0.0,29088000,69960000,726000.0,0.0,0.0,9173000.0,10076000,9173000.0,80036000,17000.0,-217267000,-4330000.0,-2165000.0,31121000,111157000,7357000.0,726000.0,-33176000,https://www.sec.gov/Archives/edgar/data/1523836/000110465920043384/0001104659-20-043384-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465920043384/a20-15099_16k.htm
0,2019-12-31,LITB,2020-05-01,,Q4,37736000,0.0,37736000,5956000.0,7357000.0,6328000.0,57377000,15735000,27922000,8516000.0,36438000,3651000.0,0.0,0.0,55824000,2709000.0,113201000,17643000,0.0,0.0,0.0,21917000,71672000,847000.0,0.0,0.0,8801000.0,9702000.0,8801000.0,81374000,14000.0,-217888000,28650000,14325000,31827000,113201000,3651000.0,847000.0,-36889000,https://www.sec.gov/Archives/edgar/data/1523836/000110465920054905/a19-28357_120f.htm,https://www.sec.gov/Archives/edgar/data/1523836/000110465920054905/a19-28357_120f.htm
0,2019-09-30,LITB,2019-11-20 00:00:00,2019-11-20 07:26:30,Q3,29054000,0.0,29054000,5834000.0,6584000.0,5562000.0,47034000,9859000.0,28169000,8973000.0,37142000,3711000.0,0.0,0.0,50712000,642000.0,97746000,12640000,53517000,211.0,0.0,17332000,111939000,900000.0,0.0,0.0,3757000.0,4618000.0,3757000.0,116557000,11000.0,-230279000,-3624000.0,-1812000.0,-18811000,97746000,3711000.0,54417000,25363000,https://www.sec.gov/Archives/edgar/data/1523836/000110465919065648/0001104659-19-065648-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465919065648/a19-23474_16k.htm
0,2019-06-30,LITB,2019-08-08 00:00:00,2019-08-08 07:23:26,Q2,28752000,0.0,28752000,6324000.0,7326000.0,4493000.0,46895000,9587000.0,28169000,9290000.0,37459000,3777000.0,0.0,0.0,50823000,646000.0,97718000,12885000,63864000,0.0,0.0,19584000,122967000,2893000.0,0.0,0.0,997000.0,3989000.0,997000.0,126956000,11000.0,-240391000,-3644000.0,-1822000.0,-29238000,97718000,3777000.0,66757000,38005000,https://www.sec.gov/Archives/edgar/data/1523836/000110465919044707/0001104659-19-044707-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465919044707/a19-16869_16k.htm
0,2019-03-31,LITB,2019-04-03 00:00:00,2019-04-03 07:19:52,Q1,29525000,0.0,29525000,1566000.0,8209000.0,5190000.0,44490000,10807000,28169000,9572000.0,37741000,6353000.0,0.0,0.0,54901000,802000.0,99391000,10674000,57259000,0.0,0.0,25382000,117181000,1073000.0,0.0,0.0,3647000.0,4747000.0,3647000.0,121928000,11000.0,-233029000,-3368000.0,-1684000.0,-22537000,99391000,6353000.0,58332000,28807000,https://www.sec.gov/Archives/edgar/data/1523836/000110465919019539/0001104659-19-019539-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465919019539/a19-7778_16k.htm
0,2018-12-31,LITB,2019-01-25 00:00:00,2019-01-25 06:04:01,Q4,38808000,0.0,38808000,1463000.0,8481000.0,6805000.0,55557000,3652000.0,28169000,9890000.0,38059000,6319000.0,0.0,0.0,48030000,994000.0,103587000,12941000,51922000,0.0,0.0,22685000,110236000,1156000.0,0.0,0.0,0.0,1151000.0,0.0,111387000,11000.0,-218887000,-1864000.0,-932000.0,-7800000.0,103587000,6319000.0,53078000,14270000,https://www.sec.gov/Archives/edgar/data/1523836/000110465919003252/0001104659-19-003252-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465919003252/a19-2266_16k.htm
0,2018-09-30,LITB,2018-10-29 00:00:00,2018-10-29 16:15:40,Q3,37506000,0.0,37506000,1557000.0,5267000.0,10668000,54998000,780000.0,690000.0,210000.0,900000.0,5833000.0,0.0,0.0,7513000.0,825000.0,62511000,14907000,0.0,0.0,0.0,10186000,44392000,0.0,0.0,0.0,0.0,0.0,0.0,44392000,11000.0,-194491000,-1110000.0,-555000.0,18119000,62511000,5833000.0,0.0,-37506000,https://www.sec.gov/Archives/edgar/data/1523836/000110465918064382/0001104659-18-064382-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465918064382/a18-37230_16k.htm
0,2018-07-31,LITB,2018-07-05,,Q1,53231.0,5519.0,58750.0,3408.0,13918.0,13422.0,89498.0,1096.0,690.0,209.0,899.0,0.0,0.0,0.0,1995.0,6203.0,97696.0,19456.0,0.0,0.0,0.0,32827.0,52283.0,0.0,0.0,0.0,0.0,0.0,0.0,52283.0,0.0,0.0,25.0,0.0,0.0,97696.0,5519.0,0.0,-53231.0,https://www.sec.gov/Archives/edgar/data/1523836/000110465918043907/0001104659-18-043907-index.htm,https://www.sec.gov/Archives/edgar/data/1523836/000110465918043907/a18-16427_1ex99d1.htm
0,2018-06-30,LITB,2018-07-05 00:00:00,2018-07-05 06:10:31,Q2,40800000,0.0,40800000,2300000.0,11900000,15400000,70400000,900000.0,700000.0,200000.0,900000.0,6000000.0,0.0,0.0,7800000.0,900000.0,78200000,12500000,0.0,0.0,0.0,10000000,42600000,0.0,0.0,0.0,0.0,0.0,0.0,42600000,0.0,-176700000,-600000.0,-300000.0,35600000,78200000,6000000.0,0.0,-40800000,https://www.sec.gov/Archives/edgar/data/1523836/000110465918043907/0001104659-18-043907-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465918043907/a18-16427_16k.htm
0,2018-03-31,LITB,2018-06-29 00:00:00,2018-06-29 16:15:47,Q1,53200000,0.0,53200000,3400000.0,13900000,19000000,89500000,1100000.0,700000.0,200000.0,900000.0,6200000.0,0.0,0.0,8200000.0,1400000.0,97700000,19500000,0.0,0.0,0.0,11400000,52300000,0.0,0.0,0.0,0.0,0.0,0.0,52300000,0.0,-167100000,0.0,0.0,45400000,97700000,6200000.0,0.0,-53200000,https://www.sec.gov/Archives/edgar/data/1523836/000110465918043229/0001104659-18-043229-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465918043229/a18-16254_16k.htm
0,2017-12-31,LITB,2018-03-26 00:00:00,2018-03-26 06:41:37,Q4,68400000,0.0,68400000,3400000.0,11800000,17400000,101000000,900000.0,700000.0,200000.0,900000.0,5900000.0,0.0,0.0,7700000.0,1600000.0,108700000,22400000,0.0,0.0,0.0,10100000,53300000,0.0,0.0,0.0,0.0,0.0,0.0,53300000,0.0,-159300000,-400000.0,-200000.0,55500000,108700000,5900000.0,0.0,-68400000,https://www.sec.gov/Archives/edgar/data/1523836/000110465918019958/0001104659-18-019958-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465918019958/a18-9012_16k.htm
0,2017-09-30,LITB,2017-11-28 00:00:00,2017-11-28 08:00:59,Q3,69600000,0.0,69600000,2300000.0,11300000,16900000,100100000,800000.0,700000.0,200000.0,900000.0,5700000.0,0.0,0.0,7400000.0,1400000.0,107500000,14900000,0.0,0.0,0.0,12700000,47000000,0.0,0.0,0.0,0.0,0.0,0.0,47000000,0.0,-155700000,-600000.0,-300000.0,60500000,107500000,5700000.0,0.0,-69600000,https://www.sec.gov/Archives/edgar/data/1523836/000110465917070583/0001104659-17-070583-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465917070583/a17-27575_16k.htm
0,2017-06-30,LITB,2017-09-19 00:00:00,2017-09-19 06:03:36,Q2,78400000,0.0,78400000,2100000.0,9700000.0,14600000,104800000,900000.0,700000.0,200000.0,900000.0,5600000.0,0.0,0.0,7400000.0,1500000.0,112200000,17200000,0.0,0.0,0.0,12800000,50000000,0.0,0.0,0.0,0.0,0.0,0.0,50000000,0.0,-153900000,-800000.0,-400000.0,62200000,112200000,5600000.0,0.0,-78400000,https://www.sec.gov/Archives/edgar/data/1523836/000110465917057752/0001104659-17-057752-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465917057752/a17-22187_16k.htm
0,2017-03-31,LITB,2017-06-15 00:00:00,2017-06-15 09:10:50,Q1,83800000,0.0,83800000,2200000.0,9600000.0,12700000,108300000,1000000.0,700000.0,200000.0,900000.0,2600000.0,0.0,0.0,4500000.0,1300000.0,112800000,17600000,0.0,0.0,0.0,12000000,49000000,0.0,0.0,0.0,0.0,0.0,0.0,49000000,0.0,-152100000,-1000000.0,-500000.0,63700000,112800000,2600000.0,0.0,-83800000,https://www.sec.gov/Archives/edgar/data/1523836/000110465917039389/0001104659-17-039389-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465917039389/a17-15281_16k.htm
0,2016-12-31,LITB,2017-03-17 00:00:00,2017-03-17 06:00:53,Q4,89500000,0.0,89500000,2400000.0,10600000,11200000,113700000,1100000.0,700000.0,200000.0,900000.0,2500000.0,0.0,0.0,4500000.0,1600000.0,118200000,22500000,0.0,0.0,0.0,8800000.0,52400000,0.0,0.0,0.0,0.0,0.0,0.0,52400000,0.0,-149700000,-1200000.0,-600000.0,65800000,118200000,2500000.0,0.0,-89500000,https://www.sec.gov/Archives/edgar/data/1523836/000110465917017237/0001104659-17-017237-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465917017237/a17-8439_16k.htm
0,2016-09-30,LITB,2016-12-13 00:00:00,2016-12-13 06:01:38,Q3,88100000,0.0,88100000,2600000.0,8900000.0,8700000.0,108300000,1300000.0,700000.0,200000.0,900000.0,2500000.0,0.0,0.0,4700000.0,1100000.0,113000000,13800000,0.0,0.0,0.0,10700000,44500000,0.0,0.0,0.0,0.0,0.0,0.0,44500000,0.0,-147300000,-800000.0,-400000.0,68500000,113000000,2500000.0,0.0,-88100000,https://www.sec.gov/Archives/edgar/data/1523836/000110465916161749/0001104659-16-161749-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465916161749/a16-23003_16k.htm
0,2016-06-30,LITB,2016-09-19 00:00:00,2016-09-19 10:49:20,Q2,96100000,0.0,96100000,2200000.0,7300000.0,5600000.0,111200000,1400000.0,700000.0,200000.0,900000.0,2600000.0,0.0,0.0,4800000.0,1200000.0,116000000,14600000,0.0,0.0,0.0,10200000,45600000,0.0,0.0,0.0,0.0,0.0,0.0,45600000,0.0,-145100000,-800000.0,-400000.0,70400000,116000000,2600000.0,0.0,-96100000,https://www.sec.gov/Archives/edgar/data/1523836/000110465916145364/0001104659-16-145364-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465916145364/a16-18687_16k.htm
0,2016-03-31,LITB,2016-04-11 00:00:00,2016-04-11 09:37:03,Q1,103000000,0.0,103000000,1800000.0,8000000.0,5900000.0,118700000,1700000.0,700000.0,200000.0,900000.0,2600000.0,0.0,0.0,5300000.0,1400000.0,124000000,20100000,0.0,0.0,0.0,11100000,52100000,0.0,0.0,0.0,0.0,0.0,0.0,52100000,0.0,-143200000,-600000.0,-300000.0,71800000,124000000,2600000.0,0.0,-103000000,https://www.sec.gov/Archives/edgar/data/1523836/000110465916110719/0001104659-16-110719-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465916110719/a16-8255_16k.htm
