,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PRTY,2020-11-09,2020-11-09 16:01:08,Q3,170562000,0.0,170562000,149825000,630357000,0.0,1062782000,0.0,669564000,418171000,1087735000,0.0,0.0,9521000.0,2045227000,0.0,3108009000,179938000,0.0,0.0,0.0,0.0,895286000,1334338000,0.0,49508000,15559000,2076588000,0.0,2971874000,1371000.0,-469040000,0.0,0.0,136399000,2971874000,0.0,2524233000,1482012000,https://www.sec.gov/Archives/edgar/data/1592058/000156459020052478/0001564590-20-052478-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000156459020052478/prty-10q_20200930.htm
0,2020-06-30,PRTY,2020-08-07,2020-08-07 13:42:39,Q2,154133000,0.0,154133000,85081000,635014000,0.0,968938000,0.0,666084000,433605000,1099689000,0.0,0.0,9435000.0,2087845000,0.0,3056783000,144849000,0.0,0.0,0.0,0.0,866543000,1557576000,0.0,67458000,16932000,2327256000,0.0,3193799000,1211000.0,-708747000,0.0,0.0,-136810000,3193799000,0.0,2785401000,1743007000,https://www.sec.gov/Archives/edgar/data/1592058/000156459020038259/0001564590-20-038259-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000156459020038259/prty-10q_20200630.htm
0,2020-03-31,PRTY,2020-06-12,2020-06-12 16:02:51,Q1,194433000,0.0,194433000,116223000,629875000,0.0,1017229000,0.0,665129000,436181000,1101310000,0.0,0.0,6904000.0,2117566000,0.0,3134795000,96383000,0.0,0.0,0.0,0.0,884854000,1474854000,0.0,70943000,16036000,2269567000,0.0,3154421000,1211000.0,-578732000,0.0,0.0,-19464000,3154421000,0.0,2816212000,1760431000,https://www.sec.gov/Archives/edgar/data/1592058/000156459020029167/0001564590-20-029167-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000156459020029167/prty-10q_20200331.htm
0,2019-12-31,PRTY,2020-03-12,2020-03-12 17:23:20,Q4,34917000,0.0,34917000,149109000,658419000,0.0,894130000,0.0,1072330000,575380000,1647710000,0.0,0.0,7273000.0,2701188000,0.0,3595319000,152300000,0.0,0.0,0.0,0.0,694927000,1503987000,0.0,126081000,19868000,2370671000,0.0,3065598000,1211000.0,-37219000,-407668000,0.0,529745000,3065598000,0.0,2580523000,1669400000,https://www.sec.gov/Archives/edgar/data/1592058/000119312520071738/0001193125-20-071738-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312520071738/d860834d10k.htm
0,2019-09-30,PRTY,2019-11-12,2019-11-12 16:23:32,Q3,34572000,0.0,34572000,168124000,760179000,0.0,1210983000,0.0,1358137000,580869000,1939006000,0.0,0.0,12578000,3020814000,0.0,4231797000,140112000,0.0,0.0,0.0,48618000,970634000,1564098000,0.0,147904000,19656000,2478737000,48618000,3449371000,1211000.0,231597000,0.0,0.0,782428000,3449371000,0.0,2926472000,2004040000,https://www.sec.gov/Archives/edgar/data/1592058/000119312519289973/0001193125-19-289973-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519289973/d811354d10q.htm
0,2019-06-30,PRTY,2019-08-09,2019-08-09 12:15:21,Q2,47131000,0.0,47131000,140070000,788097000,0.0,1042005000,0.0,1659653000,617677000,2277330000,0.0,0.0,12894000,3416964000,0.0,4458969000,159515000,0.0,0.0,0.0,0.0,850355000,1565315000,0.0,163657000,16579000,2539527000,0.0,3389882000,1210000.0,513130000,0.0,0.0,1068876000,3389882000,0.0,2888393000,1901814000,https://www.sec.gov/Archives/edgar/data/1592058/000119312519217754/0001193125-19-217754-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519217754/d743682d10q.htm
0,2019-03-31,PRTY,2019-05-09,2019-05-09 16:07:04,Q1,38999000,0.0,38999000,138909000,763341000,0.0,1009984000,0.0,1659414000,621249000,2280663000,0.0,0.0,14813000,3387276000,0.0,4397260000,156100000,0.0,0.0,0.0,143028000,870132000,1618802000,0.0,165095000,16712000,2507973000,143028000,3378105000,1210000.0,465056000,0.0,0.0,1018855000,3378105000,0.0,2880391000,1991000000,https://www.sec.gov/Archives/edgar/data/1592058/000119312519142965/0001193125-19-142965-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519142965/d704198d10q.htm
0,2018-12-31,PRTY,2019-02-28,2019-02-28 16:39:33,Q4,58909000,0.0,58909000,146983000,756038000,0.0,1023835000,0.0,1656950000,628195000,2285145000,0.0,0.0,12323000,2618512000,0.0,3642347000,208149000,0.0,0.0,0.0,0.0,711437000,1621963000,0.0,174427000,3351000.0,1887289000,0.0,2598726000,1208000.0,495777000,-386358000,0.0,1043330000,2598726000,0.0,1938030000,1879121000,https://www.sec.gov/Archives/edgar/data/1592058/000119312519057714/0001193125-19-057714-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519057714/d660936d10k.htm
0,2018-09-30,PRTY,2018-11-08,2018-11-08 16:02:10,Q3,48097000,0.0,48097000,171428000,810782000,0.0,1125469000,0.0,1661837000,628390000,2290227000,0.0,0.0,12465000,2621912000,0.0,3747381000,233252000,0.0,0.0,0.0,0.0,863411000,1622969000,0.0,171134000,3298000.0,1888955000,0.0,2752366000,1205000.0,397452000,0.0,0.0,994768000,2752366000,0.0,2051619000,2003522000,https://www.sec.gov/Archives/edgar/data/1592058/000119312518322511/0001193125-18-322511-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312518322511/d554178d10q.htm
0,2018-06-30,PRTY,2018-08-09,2018-08-09 09:02:02,Q2,51461000,0.0,51461000,130067000,673676000,0.0,941247000,0.0,1627851000,640009000,2267860000,0.0,0.0,11705000,2591137000,0.0,3532384000,175449000,0.0,0.0,0.0,0.0,738601000,1528263000,0.0,177891000,3219000.0,1799115000,0.0,2537716000,1199000.0,399872000,0.0,0.0,994386000,2537716000,0.0,1920831000,1869370000,https://www.sec.gov/Archives/edgar/data/1592058/000119312518243604/0001193125-18-243604-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312518243604/d414832d10q.htm
0,2018-03-31,PRTY,2018-05-09,2018-05-09 16:24:59,Q1,54831000,0.0,54831000,130946000,620703000,0.0,884778000,0.0,1628928000,644876000,2273804000,0.0,0.0,11879000,2588118000,0.0,3472896000,129681000,0.0,0.0,0.0,0.0,698454000,1530219000,0.0,176752000,3590000.0,1800650000,0.0,2499104000,1198000.0,371385000,0.0,0.0,973455000,2499104000,0.0,1892751000,1837920000,https://www.sec.gov/Archives/edgar/data/1592058/000119312518157574/0001193125-18-157574-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312518157574/d557953d10q.htm
0,2017-12-31,PRTY,2018-03-14,2018-03-14 16:42:20,Q4,54291000,0.0,54291000,140980000,604066000,0.0,877153000,0.0,1619253000,644385000,2263638000,0.0,0.0,12824000,2577603000,0.0,3454756000,160994000,0.0,0.0,0.0,0.0,682521000,1532090000,0.0,175836000,3590000.0,1803445000,0.0,2485966000,1198000.0,372596000,-326789000,0.0,968435000,2485966000,0.0,1831440000,1777149000,https://www.sec.gov/Archives/edgar/data/1592058/000119312518082430/0001193125-18-082430-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312518082430/d516776d10k.htm
0,2017-09-30,PRTY,2017-11-09,2017-11-09 09:03:57,Q3,58143000,0.0,58143000,169059000,687254000,0.0,999315000,0.0,1631806000,632530000,2264336000,0.0,0.0,12703000,2575797000,0.0,3575112000,169130000,0.0,0.0,0.0,0.0,607648000,1534146000,0.0,282376000,3000000.0,1899911000,0.0,2507559000,1197000.0,188049000,0.0,0.0,1067553000,2507559000,0.0,1788549000,1730406000,https://www.sec.gov/Archives/edgar/data/1592058/000119312517338153/0001193125-17-338153-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312517338153/d453579d10q.htm
0,2017-06-30,PRTY,2017-08-03,2017-08-03 12:02:58,Q2,69018000,0.0,69018000,121131000,642469000,0.0,903170000,0.0,1626323000,636028000,2262351000,0.0,0.0,9794000.0,2568680000,0.0,3471850000,156763000,0.0,0.0,0.0,0.0,528034000,1535287000,0.0,280689000,3000000.0,1892963000,0.0,2420997000,1195000.0,177965000,0.0,0.0,1050853000,2420997000,0.0,1733596000,1664578000,https://www.sec.gov/Archives/edgar/data/1592058/000119312517247020/0001193125-17-247020-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312517247020/d418847d10q.htm
0,2017-03-31,PRTY,2017-05-09,2017-05-09 10:55:51,Q1,40367000,0.0,40367000,120580000,620764000,0.0,851023000,0.0,1622129000,639616000,2261745000,0.0,0.0,7229000.0,2562637000,0.0,3413660000,99979000,0.0,0.0,0.0,0.0,507260000,1537448000,0.0,279769000,0.0,1888624000,0.0,2395884000,1195000.0,152983000,0.0,0.0,1017776000,2395884000,0.0,1749044000,1708677000,https://www.sec.gov/Archives/edgar/data/1592058/000119312517163615/0001193125-17-163615-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312517163615/d376987d10q.htm
0,2016-12-31,PRTY,2017-03-16,2017-03-15 17:47:23,Q4,64610000,0.0,64610000,134091000,613868000,0.0,880824000,0.0,1572568000,643180000,2215748000,0.0,0.0,4502000.0,2513154000,0.0,3393978000,163415000,0.0,0.0,0.0,0.0,493259000,1539604000,0.0,278819000,0.0,1883930000,0.0,2377189000,1195000.0,157666000,-265012000,0.0,1016789000,2377189000,0.0,1673090000,1608480000,https://www.sec.gov/Archives/edgar/data/1592058/000119312517083893/0001193125-17-083893-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312517083893/d278242d10k.htm
0,2016-09-30,PRTY,2016-11-10,2016-11-10 16:25:27,Q3,47617000,0.0,47617000,177943000,683655000,0.0,977967000,0.0,1580551000,644075000,2224626000,0.0,0.0,5269000.0,2512561000,0.0,3490528000,189278000,0.0,0.0,0.0,0.0,574470000,1638643000,0.0,277358000,0.0,1976167000,0.0,2550637000,1195000.0,72490000,0.0,0.0,939891000,2550637000,0.0,1860934000,1813317000,https://www.sec.gov/Archives/edgar/data/1592058/000119312516765936/0001193125-16-765936-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312516765936/d253862d10q.htm
0,2016-06-30,PRTY,2016-08-09,2016-08-09 15:50:59,Q2,42024000,0.0,42024000,113919000,624934000,0.0,841264000,0.0,1580181000,648493000,2228674000,0.0,0.0,5685000.0,2512108000,0.0,3353372000,149423000,0.0,0.0,0.0,0.0,450214000,1641262000,0.0,276033000,0.0,1971605000,0.0,2421819000,1193000.0,62310000,0.0,0.0,931553000,2421819000,0.0,1794611000,1752587000,https://www.sec.gov/Archives/edgar/data/1592058/000119312516676701/0001193125-16-676701-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312516676701/d197725d10q.htm
0,2016-03-31,PRTY,2016-05-13,2016-05-13 16:01:36,Q1,33157000,0.0,33157000,116512000,585858000,0.0,792060000,0.0,1584023000,653381000,2237404000,0.0,0.0,6783000.0,2522388000,0.0,3314448000,97314000,0.0,0.0,0.0,0.0,427438000,1643738000,0.0,276247000,0.0,1971132000,0.0,2398570000,1193000.0,39795000,0.0,0.0,915878000,2398570000,0.0,1839331000,1806174000,https://www.sec.gov/Archives/edgar/data/1592058/000119312516590365/0001193125-16-590365-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312516590365/d177490d10q.htm
0,2015-12-31,PRTY,2016-03-14,2016-03-11 19:03:50,Q4,42919000,0.0,42919000,132287000,564259000,0.0,789915000,0.0,1562515000,657869000,2220384000,0.0,0.0,9684000.0,2502488000,0.0,3292403000,111616000,0.0,0.0,0.0,0.0,407127000,1646121000,0.0,276667000,0.0,1972259000,0.0,2379386000,1193000.0,40189000,-213435000,0.0,913017000,2379386000,0.0,1786809000,1743890000,https://www.sec.gov/Archives/edgar/data/1592058/000119312516501808/0001193125-16-501808-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312516501808/d111276d10k.htm
0,2015-09-30,PRTY,2015-11-13,2015-11-13 13:07:02,Q3,53805000,0.0,53805000,190127000,684387000,0.0,1056285000,0.0,1563232000,661736000,2224968000,0.0,0.0,32002000,2529150000,0.0,3585435000,199726000,0.0,0.0,0.0,0.0,743378000,1667550000,0.0,296064000,0.0,2013466000,0.0,2756844000,1193000.0,-46130000,0.0,0.0,828591000,2756844000,0.0,2042294000,1988489000,https://www.sec.gov/Archives/edgar/data/1592058/000119312515376787/0001193125-15-376787-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312515376787/d27350d10q.htm
0,2015-06-30,PRTY,2015-08-14,2015-08-14 12:16:20,Q2,42811000,0.0,42811000,116739000,625691000,0.0,882599000,0.0,1565622000,666871000,2232493000,0.0,0.0,45400000,2526594000,0.0,3409193000,154579000,0.0,0.0,0.0,0.0,399057000,1775450000,0.0,307246000,0.0,2126652000,0.0,2525709000,1193000.0,-1641000.0,0.0,0.0,883484000,2525709000,0.0,1870816000,1828005000,https://www.sec.gov/Archives/edgar/data/1592058/000119312515291310/0001193125-15-291310-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312515291310/d67251d10q.htm
