,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SAH,2020-10-29,2020-10-29 16:00:24,Q3,125739000,0.0,125739000,286938000,1137852000,101601000,1652130000,1487846000,207297000,64300000,271597000,0.0,0.0,92344000,1851787000,101601000,3503917000,92624000,0.0,0.0,0.0,0.0,1629018000,669684000,0.0,0.0,86728000,1100797000,0.0,2729815000,777000.0,668540000,-659044000,0.0,774102000,2729815000,0.0,1754027000,1236836000,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000028/0001043509-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000028/sah-20200930.htm
0,2020-06-30,SAH,2020-07-31,2020-07-30 20:46:45,Q2,115724000,0.0,115724000,322703000,1176506000,124170000,1739103000,1492796000,207791000,64300000,272091000,0.0,0.0,91435000,1856322000,124170000,3595425000,105784000,0.0,0.0,0.0,0.0,1748177000,677488000,0.0,1912000.0,75344000,1102546000,0.0,2850723000,777000.0,613033000,-651142000,0.0,744702000,2850723000,0.0,1757417000,1247909000,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000021/0001043509-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000021/sah-20200630.htm
0,2020-03-31,SAH,2020-05-11 00:00:00,2020-05-11 15:56:08,Q1,181780000,0.0,181780000,200876000,1608218000,138912000,2129786000,1487231000,207791000,64300000,272091000,0.0,0.0,87636000,1846958000,138912000,3976744000,78394000,0.0,0.0,0.0,0.0,2013044000,830839000,0.0,0.0,66287000,1241713000,0.0,3254757000,773000.0,586511000,-638030000,0.0,721987000,3254757000,0.0,2039039000,1449308000,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000015/0001043509-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000015/sah-20200331.htm
0,2019-12-31,SAH,2020-02-21 00:00:00,2020-02-21 17:01:33,Q4,29103000,0.0,29103000,432742000,1517875000,37890000,2017610000,1469780000,475791000,64300000,540091000,0.0,0.0,43554000,2053425000,37890000,4071035000,135217000,0.0,0.0,0.0,0.0,2066156000,636978000,0.0,8927000.0,73746000,1060115000,0.0,3126271000,768000.0,790158000,-616611000,0.0,944764000,3126271000,0.0,1770469000,1356006000,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000006/0001043509-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000006/sah-20191231.htm
0,2019-09-30,SAH,2019-10-24 00:00:00,2019-10-24 16:01:31,Q3,2401000.0,0.0,2401000.0,365005000,1528667000,126388000,2022461000,1500385000,487306000,64300000,551606000,0.0,0.0,43440000,2095431000,126388000,4117892000,119790000,0.0,0.0,0.0,0.0,1945948000,846222000,0.0,20513000,71133000,1269519000,0.0,3215467000,768000.0,748166000,-610914000,0.0,902425000,3215467000,0.0,1990172000,1610913000,https://www.sec.gov/Archives/edgar/data/1043509/000104350919000010/0001043509-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000104350919000010/sah-20190930.htm
0,2019-06-30,SAH,2019-07-25,2019-07-25 16:02:32,Q2,2140000.0,0.0,2140000.0,364026000,1521567000,133445000,2021178000,1503395000,487306000,64300000,551606000,0.0,0.0,43148000,2098149000,133445000,4119327000,128579000,0.0,0.0,0.0,0.0,1965409000,851283000,0.0,23416000,68265000,1278193000,0.0,3243602000,768000.0,723469000,-589108000,0.0,875725000,3243602000,0.0,2013716000,1626720000,https://www.sec.gov/Archives/edgar/data/1043509/000104350919000007/sah-20190630.htm,https://www.sec.gov/Archives/edgar/data/1043509/000104350919000007/sah-20190630.htm
0,2019-03-31,SAH,2019-04-26 00:00:00,2019-04-26 15:59:59,Q1,2722000.0,0.0,2722000.0,371768000,1530201000,118578000,2023269000,1520552000,487306000,64300000,551606000,0.0,0.0,43663000,2115821000,118578000,4139090000,127443000,0.0,0.0,0.0,0.0,1966280000,880939000,0.0,26844000,67819000,1320524000,0.0,3286804000,768000.0,701182000,-570412000,0.0,852286000,3286804000,0.0,2037678000,1639440000,https://www.sec.gov/Archives/edgar/data/1043509/000162828019004818/0001628280-19-004818-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000162828019004818/sah-20190331.htm
0,2018-12-31,SAH,2019-02-21 00:00:00,2019-02-21 16:54:43,Q4,5854000.0,0.0,5854000.0,438186000,1528461000,20886000,1993387000,1178489000,509592000,69705000,579297000,0.0,0.0,45634000,1803420000,20886000,3796807000,114263000,0.0,0.0,0.0,0.0,1945847000,918779000,0.0,33178000,75887000,1027844000,0.0,2973691000,763000.0,670691000,-575720000,0.0,823116000,2973691000,0.0,1658049000,1652195000,https://www.sec.gov/Archives/edgar/data/1043509/000162828019001674/0001628280-19-001674-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000162828019001674/sah-20181231.htm
0,2018-09-30,SAH,2018-10-25 00:00:00,2018-10-25 16:13:15,Q3,7582000.0,0.0,7582000.0,350912000,1474832000,30649000,1863975000,1207263000,510160000,71957000,582117000,0.0,0.0,50576000,1839956000,30649000,3703931000,119082000,0.0,0.0,0.0,0.0,1812940000,957519000,0.0,50449000,79179000,1087147000,0.0,2900087000,763000.0,651436000,-567559000,0.0,803844000,2900087000,0.0,1647164000,1639582000,https://www.sec.gov/Archives/edgar/data/1043509/000162828018012923/0001628280-18-012923-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000162828018012923/sah-20180930.htm
0,2018-06-30,SAH,2018-07-27 00:00:00,2018-07-27 15:35:39,Q2,8154000.0,0.0,8154000.0,347847000,1527661000,26033000,1909695000,1162786000,510160000,72109000,582269000,0.0,0.0,50064000,1795119000,26033000,3704814000,111128000,0.0,0.0,0.0,0.0,1847262000,933128000,0.0,49886000,87558000,1070572000,0.0,2917834000,762000.0,638895000,-549183000,0.0,786980000,2917834000,0.0,1691147000,1682993000,https://www.sec.gov/Archives/edgar/data/1043509/000162828018009700/0001628280-18-009700-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000162828018009700/sonicautomotiveq2201810-qd.htm
