,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,DOO.TO,2020-10-31,2020-10-31,Q4,1309300000,39900000,1349200000,300600000,1066500000,31000000,2747300000,1226500000,116000000,344800000,460800000,0.0,242700000,2800000.0,1976500000,31000000,4723800000,1183600000,39900000,0.0,73800000,141600000,1866000000,2487400000,130500000,14600000,56500000,3304500000,141600000,5170500000,212600000,-724400000,-1271300000,0.0,-450600000,5170500000,0.0,2786300000,1235300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-07-31,DOO.TO,2020-07-31,2020-07-31,Q3,1086100000,14800000,1100900000,226900000,916200000,26500000,2270500000,1212300000,116000000,350600000,466600000,0.0,244800000,3400000.0,1969500000,26500000,4240000000,747800000,14800000,0.0,76400000,128200000,1510700000,2533500000,134500000,15200000,77300000,3395300000,128200000,4906000000,191300000,-932300000,-1237500000,0.0,-670100000,4906000000,0.0,2803500000,1473400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,DOO.TO,2020-04-30,2020-04-30,Q2,800700000,13400000,814100000,310400000,1116500000,28800000,2269800000,1229800000,116000000,356600000,472600000,0.0,227200000,3400000.0,1967000000,28800000,4236800000,957000000,13400000,0.0,74600000,130700000,2464700000,1723000000,138700000,14400000,67500000,2565700000,130700000,5030400000,186300000,-1033900000,-1191900000,0.0,-797700000,5030400000,0.0,2680000000,1626300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,DOO.TO,2020-01-31,2020-01-31,Q1,42500000,19100000,61600000,417500000,1166300000,26800000,1672200000,1242100000,230200000,379900000,610100000,0.0,206600000,3800000.0,2094900000,26800000,3767100000,754800000,19100000,0.0,71800000,182900000,1884100000,1627500000,140300000,14300000,67300000,2472700000,182900000,4356800000,190600000,-757000000,-1224900000,0.0,-593800000,4356800000,0.0,1886300000,1602900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,DOO.TO,2019-10-31,2019-10-31,Q4,123900000,8500000.0,132400000,387100000,1252300000,26600000,1798400000,1149000000,231300000,375700000,607000000,0.0,214400000,3800000.0,2006300000,26600000,3804700000,1178200000,8500000.0,0.0,69500000,146600000,1938800000,1622200000,141700000,14900000,67100000,2424300000,146600000,4363100000,186200000,-798800000,0.0,0.0,-562800000,4363100000,0.0,1856400000,1517700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,DOO.TO,2019-07-31,2019-07-31,Q3,270400000,13900000,284300000,300000000,1075600000,27200000,1687100000,1088600000,0.0,0.0,490400000,0.0,200800000,4400000.0,1818200000,27200000,3505300000,1028400000,13900000,0.0,68000000,128100000,1733100000,1624700000,137500000,800000.0,46000000,2386800000,128100000,4119900000,187200000,-851900000,0.0,0.0,-619300000,4119900000,0.0,1857500000,1373900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,DOO.TO,2019-04-30,2019-04-30,Q2,95600000,12900000,108500000,366400000,1051600000,20600000,1547100000,1093600000,0.0,0.0,488000000,0.0,192400000,4600000.0,1811000000,20600000,3358100000,1086700000,12900000,0.0,68600000,111900000,1770300000,1224600000,131500000,1800000.0,45600000,1952400000,111900000,3722700000,214700000,-636200000,0.0,0.0,-369500000,3722700000,0.0,1464700000,1146200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,DOO.TO,2019-01-31,2019-01-31,Q1,100000000,12800000,112800000,401900000,946200000,24900000,1485800000,905100000,169400000,309300000,478700000,0.0,169600000,3500000.0,1591400000,24900000,3077200000,687400000,12800000,0.0,71300000,108300000,1678400000,1197100000,129700000,900000.0,45200000,1721600000,108300000,3400000000,217800000,-596300000,-1098600000,0.0,-328000000,3400000000,0.0,1215500000,1115500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,DOO.TO,2018-10-31,2018-10-31,Q4,61500000,17800000,79300000,352400000,1009600000,24200000,1465500000,846000000,173000000,301900000,474900000,0.0,158100000,3300000.0,1507400000,24200000,2972900000,1044100000,17800000,0.0,71500000,108800000,1681000000,1200300000,126900000,1200000.0,43600000,1672900000,108800000,3353900000,217700000,-648000000,0.0,0.0,-386200000,3353900000,0.0,1220300000,1158800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,DOO.TO,2018-07-31,2018-07-31,Q3,89600000,18300000,107900000,268600000,879100000,25800000,1281400000,803900000,0.0,0.0,378300000,0.0,178300000,3900000.0,1390300000,25800000,2671700000,822600000,18300000,0.0,68300000,97700000,1460500000,1193300000,126800000,1100000.0,43100000,1656900000,97700000,3117400000,216400000,-723900000,0.0,0.0,-451000000,3117400000,0.0,1213200000,1123600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BRP Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
