,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,VAC.PA,2020-03-31,2020-03-31,Q1,252798000,0.0,252798000,0.0,201724000,0.0,1057982000,2622485000,158951000,132186000,291137000,14663000,92802000,1000.0,3098811000,0.0,4156792000,258205000,0.0,0.0,0.0,174340000,1434884000,259261000,0.0,8926000.0,0.0,3019166000,174340000,4454050000,98052000,-159749000,-445237000,0.0,-297281000,4454050000,0.0,3470455000,299941000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2019-09-30,VAC.PA,2019-09-30,2019-09-30,Q3,114806000,0.0,114806000,0.0,177701000,0.0,823875000,288351000,158951000,130683000,289634000,18184000,59284000,0.0,693681000,0.0,1517556000,340388000,0.0,0.0,0.0,165108000,858098000,234728000,0.0,9628000.0,0.0,408011000,165108000,1266109000,98052000,-33023000,-497469000,0.0,251424000,1266109000,0.0,342534000,129852000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2019-03-31,VAC.PA,2019-03-31,2019-03-31,Q1,53459000,0.0,53459000,0.0,183027000,2072000.0,790865000,279538000,158951000,125240000,284191000,11707000,92429000,69930000,685350000,2072000.0,1501729000,297128000,0.0,0.0,0.0,145694000,930418000,236673000,0.0,6768000.0,0.0,405624000,145694000,1336042000,98045000,-121108000,-480980000,0.0,165664000,1336042000,0.0,395290000,242444000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2018-09-30,VAC.PA,2018-09-30,2018-09-30,Q3,116230000,0.0,116230000,0.0,181542000,0.0,796899000,278687000,158951000,124607000,283558000,10610000,73119000,0.0,693074000,0.0,1489973000,319376000,0.0,0.0,0.0,130600000,807377000,237036000,0.0,6648000.0,0.0,395591000,130600000,1202968000,98045000,-45945000,-465698000,0.0,286982000,1202968000,0.0,364682000,146098000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2018-03-31,VAC.PA,2018-03-31,2018-03-31,Q1,45114000,0.0,45114000,0.0,208886000,-1000.0,819270000,256927000,158951000,121715000,280666000,6759000.0,92429000,0.0,685350000,-1000.0,1504620000,302352000,0.0,0.0,0.0,125890000,862429000,239789000,0.0,5507000.0,0.0,417575000,125890000,1280004000,98046000,-103534000,-452345000,0.0,224592000,1280004000,0.0,366007000,217910000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2017-09-30,VAC.PA,2017-09-30,2017-09-30,Q3,86712000,130000.0,86842000,0.0,185880000,0.0,807772000,257683000,158951000,122150000,281101000,6838000.0,88877000,0.0,680578000,0.0,1488349000,319109000,130000.0,0.0,0.0,452686000,820082000,154849000,0.0,5521000.0,149000.0,341389000,452686000,1161471000,98017000,-56727000,-436158000,0.0,326854000,1161471000,0.0,273583000,83046000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2017-03-31,VAC.PA,2017-03-31,2017-03-31,Q1,51915000,0.0,51915000,0.0,170334000,0.0,694492000,261069000,158951000,121699000,280650000,5780000.0,94576000,0.0,669221000,0.0,1363712000,249912000,0.0,0.0,0.0,470350000,764241000,172737000,0.0,6697000.0,506000.0,336082000,470350000,1100323000,98017000,-116928000,-435198000,0.0,263365000,1100323000,0.0,288728000,131550000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2016-09-30,VAC.PA,2016-09-30,2016-09-30,Q3,88419000,130000.0,88549000,0.0,209808000,0.0,776120000,269638000,158951000,122407000,281358000,10823000,89739000,0.0,678522000,0.0,1454641000,298402000,130000.0,0.0,0.0,418600000,756840000,175583000,0.0,6296000.0,862000.0,318886000,418600000,1075726000,98017000,-7432000.0,-421478000,0.0,378956000,1075726000,0.0,289183000,93958000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2016-03-31,VAC.PA,2016-03-31,2016-03-31,Q1,44710000,0.0,44710000,0.0,228583000,0.0,783212000,273639000,153147000,117087000,270234000,10656000,94623000,0.0,676279000,0.0,1459491000,281631000,0.0,0.0,0.0,478001000,890581000,120283000,0.0,7257000.0,1412000.0,257621000,478001000,1148202000,98017000,-75853000,-411595000,0.0,311180000,1148202000,0.0,329593000,176995000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2015-09-30,VAC.PA,2015-09-30,2015-09-30,Q3,40801000,0.0,40801000,0.0,213676000,0.0,714230000,285158000,153147000,119807000,272954000,15014000,87183000,0.0,686954000,0.0,1401184000,331973000,0.0,0.0,0.0,385039000,757910000,140914000,0.0,7155000.0,1963000.0,278390000,385039000,1036300000,88216000,-11604000,-399356000,0.0,364800000,1036300000,0.0,270837000,120331000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
