,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PLNT,2020-11-06,2020-11-06 16:11:22,Q3,419658000,0.0,419658000,42448000,1806000.0,0.0,561130000,0.0,227821000,221286000,449107000,0.0,467229000,1914000.0,1240422000,0.0,1801552000,19783000,0.0,0.0,25443000,23943000,120365000,1754191000,33002000,1194000.0,2368000.0,2404106000,23943000,2524471000,9000.0,-760268000,-97832000,0.0,-719626000,2524471000,0.0,1937063000,1352033000,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000047/0001637207-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000047/plnt-20200930.htm
0,2020-06-30,PLNT,2020-08-07,2020-08-07 10:29:48,Q2,423553000,0.0,423553000,36552000,2778000.0,12089000,581481000,0.0,227821000,225498000,453319000,0.0,458196000,1894000.0,1218556000,12089000,1800037000,11461000,0.0,0.0,35979000,18959000,134578000,1756953000,33585000,1562000.0,2453000.0,2387159000,18959000,2521737000,9000.0,-757139000,-89417000,0.0,-718287000,2521737000,0.0,1928954000,1350900000,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000040/0001637207-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000040/plnt10-qq22020document.htm
0,2020-03-31,PLNT,2020-05-11,2020-05-11 16:40:12,Q1,547494000,0.0,547494000,31051000,2820000.0,2253000.0,664470000,0.0,227821000,229709000,457530000,0.0,456322000,1916000.0,1211166000,2253000.0,1875636000,37640000,0.0,0.0,58987000,18506000,180164000,1759727000,34193000,1139000.0,2333000.0,2387641000,18506000,2567805000,9000.0,-727946000,-81585000,0.0,-691783000,2567805000,0.0,1925233000,1229733000,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000030/0001637207-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000030/plnt10-qq12020document.htm
0,2019-12-31,PLNT,2020-02-28,2020-02-28 16:19:35,Q4,436256000,0.0,436256000,52441000,877000.0,0.0,540138000,0.0,227821000,233921000,461742000,0.0,412293000,1903000.0,1177052000,0.0,1717190000,21267000,0.0,0.0,30604000,18016000,145478000,1687505000,34458000,1116000.0,2719000.0,2279466000,18016000,2424944000,9000.0,-736587000,-73621000,0.0,-706455000,2424944000,0.0,1857925000,1268749000,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000008/0001637207-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000008/plnt10-k12312019docume.htm
0,2019-09-30,PLNT,2019-11-08,2019-11-08 09:07:06,Q3,219752000,0.0,219752000,38630000,2612000.0,5471000.0,306270000,0.0,206752000,227575000,434327000,0.0,418745000,1690000.0,1113962000,5471000.0,1420232000,23037000,0.0,0.0,33204000,16437000,135921000,1155049000,31532000,2067000.0,2250000.0,1726428000,16437000,1862349000,9000.0,-466032000,-70083000,0.0,-438594000,1862349000,0.0,1294695000,947297000,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000037/0001637207-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000037/plnt10-qq32019document.htm
0,2019-06-30,PLNT,2019-08-08,2019-08-08 08:33:11,Q2,330550000,0.0,330550000,39432000,2513000.0,5776000.0,424123000,0.0,206752000,231425000,438177000,0.0,425647000,1613000.0,1099344000,5776000.0,1523467000,16277000,0.0,0.0,34452000,14631000,125424000,1156792000,29648000,1874000.0,2254000.0,1712415000,14631000,1837839000,9000.0,-333870000,-64839000,0.0,-309115000,1837839000,0.0,1282540000,838242000,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000030/0001637207-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000030/plnt10-qq22019document.htm
0,2019-03-31,PLNT,2019-05-08,2019-04-15 18:25:56,Q1,335961000,0.0,335961000,28724000,3445000.0,4877000.0,417436000,0.0,199513000,228663000,428176000,0.0,431947000,1612000.0,1092156000,4877000.0,1509592000,23060000,0.0,0.0,38422000,12549000,134475000,1158483000,27652000,1798000.0,2031000.0,1729159000,12549000,1863634000,10000.0,-368714000,-59029000,0.0,-345980000,1863634000,0.0,1284953000,834522000,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000017/0001637207-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000017/plnt10-qq12019document.htm
0,2018-12-31,PLNT,2019-03-01,2019-03-01 17:11:46,Q4,289431000,0.0,289431000,58332000,5122000.0,0.0,388540000,0.0,199513000,234330000,433843000,0.0,414841000,1825000.0,964876000,0.0,1353416000,30428000,0.0,0.0,31396000,430000.0,131403000,1160127000,26374000,2303000.0,1447000.0,1604802000,430000.0,1736205000,10000.0,-394410000,-53086000,0.0,-374574000,1736205000,0.0,1172127000,882696000,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000009/0001637207-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000009/plnt10-k12312018document.htm
0,2018-09-30,PLNT,2018-11-07,2018-11-07 08:58:24,Q3,572731000,0.0,572731000,37138000,6142000.0,6318000.0,665475000,0.0,199513000,237896000,437409000,0.0,416707000,4608000.0,955964000,6318000.0,1621439000,23400000,0.0,0.0,33408000,3874000.0,125024000,1161712000,25916000,1730000.0,1331000.0,1606563000,3874000.0,1731587000,10000.0,-118964000,-48960000,0.0,-101461000,1731587000,0.0,1173712000,600981000,https://www.sec.gov/Archives/edgar/data/1637207/000163720718000025/0001637207-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720718000025/plnt10-qq32018document.htm
0,2018-06-30,PLNT,2018-08-09,2018-08-09 16:34:22,Q2,147784000,0.0,147784000,38275000,3193000.0,5916000.0,200685000,0.0,191038000,237092000,428130000,0.0,406699000,1637000.0,924036000,5916000.0,1124721000,16268000,0.0,0.0,32187000,509000.0,96442000,693957000,23255000,1389000.0,1350000.0,1119527000,509000.0,1215969000,10000.0,-94348000,-44676000,0.0,-79979000,1215969000,0.0,701142000,553358000,https://www.sec.gov/Archives/edgar/data/1637207/000163720718000021/0001637207-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720718000021/plnt10-qq22018document.htm
