,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,COLM,2020-11-05,2020-11-05 16:21:13,Q3,313429000,1095000.0,314524000,479376000,771724000,82175000,1647799000,322167000,68594000,121471000,190065000,0.0,0.0,0.0,512232000,492283000,2652314000,164332000,337108000,4813000.0,77055000,0.0,499594000,337108000,0.0,0.0,36452000,373560000,0.0,929498000,13142000,1716044000,-6370000.0,0.0,1722816000,2652314000,1095000.0,674216000,360787000,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000063/0001050797-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000063/colm-20200930.htm
0,2020-06-30,COLM,2020-08-06,2020-08-06 16:05:22,Q2,474793000,975000.0,475768000,217536000,806887000,102574000,1602765000,694425000,68594000,122105000,190699000,0.0,7942000.0,134508000,1019632000,134508000,2622397000,255702000,2789000.0,2594000.0,73395000,2594000.0,535828000,347967000,0.0,7942000.0,425798000,433740000,425798000,969568000,5396000.0,1653293000,-5860000.0,-5856000.0,1652829000,2622397000,975000.0,2789000.0,-472004000,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000051/0001050797-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000051/colm-20200630.htm
0,2020-03-31,COLM,2020-05-07,2020-05-07 16:19:08,Q1,671108000,35828000,706936000,312951000,577124000,113726000,1710737000,720981000,68594000,122850000,191444000,0.0,8944000.0,128325000,1040750000,151719000,2751487000,150971000,174443000,6441000.0,73827000,7650000.0,610355000,364300000,0.0,8944000.0,435597000,444541000,435597000,1054896000,565000.0,1704000000,-7974000.0,-7970000.0,1696591000,2751487000,35828000,174443000,-496665000,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000031/0001050797-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000031/colm-20200331.htm
0,2019-12-31,COLM,2020-02-27,2020-02-27 16:09:07,Q4,686009000,1668000.0,687677000,488233000,605968000,93868000,1875746000,741152000,68594000,123595000,192189000,0.0,6361000.0,122504000,1055845000,136505000,2931591000,255372000,371507000,15801000,78849000,18067000,630915000,371507000,0.0,48427000,444868000,451229000,444868000,1082144000,4937000.0,1848935000,-4425000.0,-4421000.0,1849447000,2931591000,1668000.0,743014000,-686009000,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000012/0001050797-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000012/colm-20191231.htm
0,2019-09-30,COLM,2019-11-07,2019-11-07 16:08:07,Q3,239311000,1477000.0,240788000,646414000,717396000,94253000,1698851000,738860000,68594000,124340000,192934000,0.0,7711000.0,120435000,1052229000,138895000,2751080000,201806000,366515000,13653000,80193000,14174000,558147000,366515000,0.0,7711000.0,438116000,445827000,438116000,1003974000,0.0,1754379000,-7273000.0,-7269000.0,1747106000,2751080000,1477000.0,733030000,-239311000,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000044/0001050797-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000044/colm-20190930x10q.htm
0,2019-06-30,COLM,2019-08-01,2019-08-01 14:41:30,Q2,386150000,138198000,524348000,280641000,756378000,100800000,1662167000,681804000,68594000,125085000,193679000,0.0,8518000.0,124797000,1000280000,138370000,2662447000,309945000,345063000,6416000.0,82418000,8506000.0,577981000,345063000,0.0,8518000.0,420754000,429272000,420754000,1007253000,100000.0,1656392000,-1298000.0,-1294000.0,1655194000,2662447000,138198000,690126000,-386150000,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000034/0001050797-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000034/colm-20190630x10q.htm
0,2019-03-31,COLM,2019-05-02,2019-05-02 13:49:41,Q1,430447000,272603000,703050000,341136000,520614000,73850000,1638650000,660947000,68594000,125830000,194424000,0.0,9112000.0,119688000,975059000,135025000,2613709000,186943000,337832000,9302000.0,77760000,9800000.0,479844000,337832000,0.0,9112000.0,404104000,413216000,404104000,893060000,94000.0,1723873000,-3318000.0,-3314000.0,1720649000,2613709000,272603000,675664000,-430447000,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000024/0001050797-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000024/colm-20190331x10q.htm
0,2018-12-31,COLM,2019-02-21,2019-02-21 15:40:49,Q4,437825000,262802000,700627000,449382000,521827000,93470000,1765306000,291596000,68594000,126575000,195169000,0.0,9521000.0,116650000,603415000,144235000,2368721000,274435000,0.0,22763000,78155000,23780000,572882000,0.0,31047000,9521000.0,96005000,121982000,96005000,694864000,0.0,1677920000,-4063000.0,-4003000.0,1673857000,2368721000,262802000,0.0,-437825000,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000007/0001050797-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000007/colm-20181231x10k.htm
0,2018-09-30,COLM,2018-11-01,2018-11-01 15:34:16,Q3,182200000,269300000,451500000,552400000,617200000,91800000,1712900000,284700000,68600000,127300000,195900000,0.0,0.0,105800000,586400000,127900000,2299300000,237300000,8300000.0,8247000.0,68913000,9000000.0,509600000,0.0,0.0,13000.0,108100000,124400000,108100000,634000000,200000.0,1669400000,-4300000.0,-4100000.0,1665400000,2299300000,269300000,8300000.0,-173900000,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000052/0001050797-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000052/colm-20180930x10q.htm
0,2018-06-30,COLM,2018-08-02,2018-08-02 14:57:49,Q2,510700000,264000000,774700000,238700000,570500000,76300000,1660200000,280700000,68600000,128100000,196700000,0.0,0.0,109300000,586800000,116500000,2247000000,290800000,0.0,4000000.0,70351000,6900000.0,486300000,0.0,0.0,13000.0,106200000,120300000,106200000,606600000,23200000,1623600000,-472400000,-6400000.0,1640400000,2247000000,264000000,0.0,-510700000,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000038/0001050797-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000038/colm-20180630x10q.htm
0,2018-03-31,COLM,2018-05-03,2018-05-03 14:35:04,Q1,717200000,91000000,808200000,316400000,406000000,72800000,1603400000,281200000,68600000,128800000,197400000,0.0,200000.0,106700000,585300000,108800000,2188700000,167300000,0.0,10261000,77043000,21600000,383700000,0.0,0.0,171000.0,113400000,148500000,113400000,532200000,36200000,1629300000,-467000000,-8900000.0,1656500000,2188700000,91000000,0.0,-717200000,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000027/0001050797-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000027/colm-20180331x10q.htm
0,2017-12-31,COLM,2018-02-22,2018-02-22 15:21:58,Q4,673200000,95000000,768100000,364900000,457900000,58600000,1649500000,281400000,68600000,129600000,198200000,0.0,200000.0,83900000,563400000,86200000,2212900000,252300000,0.0,19107000,56804000,29700000,453600000,0.0,31016000,168000.0,106800000,137400000,106800000,591000000,45800000,1585000000,-455800000,-8900000.0,1622000000,2212900000,95000000,0.0,-673200000,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000004/0001050797-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000004/colm-20171231x10k.htm
0,2017-09-30,COLM,2017-11-02,2017-11-02 14:42:21,Q3,411800000,18500000,430300000,466900000,558600000,36000000,1491800000,285600000,68600000,130300000,198900000,0.0,200000.0,124500000,609000000,127400000,2100800000,190600000,0.0,22921000,98062000,33500000,384500000,0.0,0.0,154000.0,57800000,87000000,57800000,471500000,39000000,1604200000,-450100000,-13900000,1629300000,2100800000,18500000,0.0,-411800000,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000043/0001050797-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000043/colm-2017930x10q.htm
0,2017-06-30,COLM,2017-08-03,2017-08-03 14:44:02,Q2,620600000,1600000.0,622200000,181100000,559500000,42100000,1404900000,286000000,68600000,131000000,199600000,0.0,200000.0,120600000,606300000,122800000,2011200000,264900000,0.0,3245000.0,94514000,7300000.0,382900000,0.0,0.0,156000.0,55900000,81500000,55900000,464400000,31000000,1529100000,-435600000,-13300000,1546800000,2011200000,1600000.0,0.0,-620600000,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000038/0001050797-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000038/colm-2017630x10q.htm
0,2017-03-31,COLM,2017-05-04,2017-05-04 14:31:17,Q1,556000000,34500000,590500000,260500000,398800000,40800000,1290600000,279700000,68600000,132200000,200800000,0.0,100000.0,117000000,597500000,123600000,1888100000,95300000,0.0,5798000.0,90109000,6200000.0,227900000,14200000,0.0,149000.0,53800000,91900000,53800000,319800000,28000000,1553100000,-421800000,-12900000,1568300000,1888100000,34500000,14200000,-541800000,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000025/0001050797-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000025/colm-2017331x10q.htm
0,2016-12-31,COLM,2017-02-23,2017-02-23 16:08:40,Q4,551400000,500000.0,551900000,333700000,488000000,38400000,1412000000,279700000,68600000,133400000,202000000,0.0,100000.0,120200000,601900000,131400000,2013900000,215000000,0.0,5645000.0,92494000,5900000.0,362900000,14100000,30869000,147000.0,55300000,90200000,55300000,453100000,53800000,1529600000,-408700000,-22600000,1560800000,2013900000,500000.0,14100000,-537300000,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000013/0001050797-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000013/colm-20161231x10k.htm
0,2016-09-30,COLM,2016-11-03,2016-11-03 15:52:30,Q3,219200000,500000.0,219700000,486200000,588000000,33500000,1327400000,285500000,68600000,134700000,203300000,0.0,200000.0,105600000,594400000,107600000,1921800000,136700000,20000.0,29332000,79934000,33500000,332500000,14600000,0.0,229000.0,53800000,89700000,53800000,422200000,49100000,1457500000,-403200000,-6900000.0,1499700000,1921800000,500000.0,14600000,-204600000,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000048/0001050797-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000048/colm-2016930x10q.htm
0,2016-08-04,COLM,2016-08-04,2016-11-03 15:52:30,Q2,415944000,12859000,428803000,192354000,653636000,35657000,1310450000,287869000,68594000,136011000,204605000,0.0,0.0,0.0,492474000,104630000,1907554000,274609000,2364000.0,3094000.0,78651000,46139000,401763000,0.0,0.0,0.0,43416000,43416000,0.0,469946000,44525000,1385769000,-10773000,0.0,1419521000,1907554000,12859000,2364000.0,-413580000,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000043/0001050797-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000043/colm-2016630x10q.htm
0,2016-06-30,COLM,2016-08-04 00:00:00,2016-08-04 14:40:08,Q2,415900000,12900000,428800000,192400000,653600000,35700000,1310500000,287900000,68600000,136000000,204600000,0.0,200000.0,104600000,597100000,107300000,1907600000,274600000,2400000.0,0.0,0.0,10800000,401800000,14700000,0.0,0.0,53300000,86200000,53300000,488000000,44500000,1385800000,-390100000,-10800000,1419500000,1907600000,12900000,17000000,-398900000,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000043/0001050797-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000043/colm-2016630x10q.htm
0,2016-03-31,COLM,2016-05-05,2016-05-05 14:50:36,Q1,430000000,21200000,451200000,268900000,412200000,30100000,1162400000,289700000,68600000,137300000,205900000,0.0,200000.0,102800000,598400000,103200000,1760800000,113000000,0.0,4911000.0,78090000,9200000.0,239000000,15100000,0.0,231000.0,52500000,86500000,52500000,325500000,40500000,1405800000,-378300000,-11000000,1435300000,1760800000,21200000,15100000,-414900000,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000030/0001050797-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000030/colm-2016331x10q.htm
0,2015-12-31,COLM,2016-02-25,2016-02-25 14:40:51,Q4,369800000,600000.0,370400000,372000000,473600000,33400000,1249400000,291700000,68600000,138600000,207200000,0.0,200000.0,97900000,596800000,104600000,1846200000,217200000,1900000.0,5038000.0,76181000,7000000.0,366100000,15000000,30313000,229000.0,49000000,80300000,49000000,446400000,34800000,1385900000,-363300000,-20800000,1399800000,1846200000,600000.0,17000000,-352800000,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000020/0001050797-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000020/colm-20151231x10k.htm
0,2015-09-30,COLM,2015-11-05,2015-11-05 14:57:05,Q3,173400000,600000.0,174000000,529800000,546700000,98100000,1348600000,294900000,68600000,139900000,208500000,0.0,4400000.0,24900000,528300000,90300000,1876900000,170200000,21000000,30515000,62888000,31300000,385800000,15400000,0.0,4364000.0,49900000,84700000,49900000,470500000,86900000,1334400000,-354300000,-14900000,1406400000,1876900000,600000.0,36400000,-137000000,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000011/0001050797-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000011/colm-2015930x10q.htm
0,2015-06-30,COLM,2015-08-06,2015-08-06 14:16:42,Q2,371100000,46400000,417500000,198300000,581000000,101000000,1297800000,285800000,68600000,141200000,209800000,0.0,3100000.0,25200000,520900000,89700000,1818700000,286600000,0.0,3436000.0,55519000,4300000.0,400700000,15700000,0.0,3104000.0,47600000,80300000,47600000,481000000,80300000,1253900000,-356000000,3400000.0,1337600000,1818700000,46400000,15700000,-355400000,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000008/0001050797-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000008/colm-2015630x10q.htm
0,2015-03-31,COLM,2015-05-07,2015-05-07 15:20:57,Q1,401600000,52900000,454500000,251700000,363700000,102200000,1172100000,283100000,68600000,142400000,211000000,0.0,3500000.0,22800000,517000000,93300000,1689100000,144500000,0.0,6889000.0,54708000,7100000.0,249400000,15700000,0.0,3459000.0,46000000,78300000,46000000,327700000,87600000,1271000000,-344300000,2800000.0,1361300000,1689100000,52900000,15700000,-385900000,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000005/0001050797-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000005/colm-2015331x10q.htm
0,2014-12-31,COLM,2015-02-26,2015-02-26 16:22:30,Q4,413600000,27300000,440800000,344400000,384700000,96100000,1266000000,291600000,68600000,143700000,212300000,0.0,3300000.0,22300000,526200000,92000000,1792200000,214300000,0.0,14388000,57001000,15500000,373100000,15700000,26992000,3304000.0,44800000,75500000,44800000,448600000,72700000,1255100000,-345600000,15800000,1343600000,1792200000,27300000,15700000,-397900000,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000002/0001050797-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000002/colm-20141231x10k.htm
0,2014-09-30,COLM,2014-11-07,2014-11-07 14:58:09,Q3,185200000,500000.0,185800000,458800000,494800000,93600000,1233000000,289500000,68600000,146200000,214800000,0.0,200000.0,24600000,528900000,84000000,1761900000,218800000,2200000.0,18922000,50710000,19000000,380600000,15900000,0.0,218000.0,38600000,65200000,38600000,445800000,79000000,1209900000,54200000,27100000,1316100000,1761900000,500000.0,18100000,-167100000,https://www.sec.gov/Archives/edgar/data/1050797/000105079714000009/0001050797-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079714000009/colm-2014930x10q.htm
0,2014-06-30,COLM,2014-08-07,2014-08-07 14:55:21,Q2,367200000,27200000,394400000,204500000,456400000,94800000,1150100000,291300000,69300000,149200000,218500000,0.0,8300000.0,25400000,535200000,78900000,1685300000,239900000,0.0,3315000.0,52202000,5100000.0,347600000,15700000,0.0,8261000.0,35700000,67700000,35700000,415300000,77800000,1154100000,76200000,38100000,1270000000,1685300000,27200000,15700000,-351500000,https://www.sec.gov/Archives/edgar/data/1050797/000105079714000007/0001050797-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079714000007/colm-2014630x10q.htm
0,2014-03-31,COLM,2014-05-08,2014-05-08 14:51:27,Q1,528000000,39500000,567600000,249100000,290200000,85300000,1192200000,282300000,14400000,36000000,50400000,0.0,8100000.0,24700000,357300000,77900000,1549500000,104900000,0.0,6088000.0,50496000,7200000.0,206100000,15700000,0.0,8105000.0,44900000,77100000,44900000,283200000,65900000,1170200000,60400000,30200000,1266300000,1549500000,39500000,15700000,-512300000,https://www.sec.gov/Archives/edgar/data/1050797/000105079714000004/0001050797-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079714000004/colm-2014331x10q.htm
