,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CHDN,2020-10-28,2020-10-28 16:21:03,Q3,622000000,634000000,622000000,53000000,0.0,131600000,806600000,1081800000,366800000,351800000,718600000,634000000,40700000,-18700000,2456400000,659000000,3263000000,108200000,4000000.0,0.0,42400000,316400000,471000000,1087300000,14200000,205400000,36600000,1343500000,1076300000,2890800000,15500000,357600000,-900000.0,0.0,372200000,3263000000,634000000,1091300000,469300000,https://www.sec.gov/Archives/edgar/data/20212/000002021220000099/0000020212-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021220000099/chdn-20200930.htm
0,2020-06-30,CHDN,2020-07-29,2020-07-29 17:30:33,Q2,649200000,615000000,649200000,84300000,0.0,84200000,817700000,1043200000,366800000,350800000,717600000,615400000,188000000,22100000,2398300000,106300000,3216000000,105800000,1086000000,0.0,89800000,271200000,488200000,2163900000,15100000,188000000,53200000,2407700000,53200000,2895900000,6100000.0,314900000,-1800000.0,-900000.0,320100000,3216000000,615400000,2167900000,1518700000,https://www.sec.gov/Archives/edgar/data/20212/000002021220000083/0000020212-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021220000083/chdn-20200630.htm
0,2020-03-31,CHDN,2020-04-29 00:00:00,2020-04-29 16:42:13,Q1,700900000,0.0,700900000,61700000,0.0,80400000,843000000,990800000,367100000,351100000,718200000,630000000,210900000,21800000,2360800000,102200000,3203800000,80600000,0.0,0.0,98100000,146000000,344100000,2157900000,16700000,210900000,55300000,2426700000,55300000,2770800000,0.0,433900000,-1800000.0,-900000.0,433000000,3203800000,630000000,2161900000,1461000000,https://www.sec.gov/Archives/edgar/data/20212/000002021220000058/0000020212-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021220000058/chdn-20200331.htm
0,2019-12-31,CHDN,2020-02-26 00:00:00,2020-02-26 17:04:32,Q4,96200000,0.0,96200000,51800000,0.0,73200000,221200000,937300000,367100000,369800000,736900000,634500000,212800000,21100000,2329800000,94300000,2551000000,77700000,0.0,0.0,42500000,94900000,301200000,1469900000,16700000,212800000,56100000,1741500000,56100000,2042700000,0.0,509200000,-1800000.0,-900000.0,508300000,2551000000,634500000,1473900000,1377700000,https://www.sec.gov/Archives/edgar/data/20212/000002021220000019/0000020212-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021220000019/chdn-20191231.htm
0,2019-09-30,CHDN,2019-10-30 00:00:00,2019-10-30 17:11:50,Q3,189800000,0.0,189800000,36800000,0.0,75300000,301900000,895200000,363800000,355800000,719600000,625000000,209800000,20800000,2260600000,96100000,2562500000,102100000,0.0,0.0,14100000,45200000,275800000,1470200000,17400000,209800000,56300000,1736300000,56300000,2012100000,0.0,551300000,-1800000.0,-900000.0,550400000,2562500000,625000000,1474200000,1284400000,https://www.sec.gov/Archives/edgar/data/20212/000002021219000057/0000020212-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021219000057/chdn-20190930.htm
0,2019-06-30,CHDN,2019-07-31,2019-07-31 16:30:09,Q2,202700000,0.0,202700000,72800000,0.0,73000000,348500000,880000000,363800000,354700000,718500000,621800000,199900000,19700000,2240000000,92700000,2588500000,140200000,0.0,15000000,15100000,59700000,308800000,1470500000,17200000,199900000,56000000,1726400000,56000000,2035200000,2900000.0,551300000,-1800000.0,-900000.0,553300000,2588500000,621800000,1474500000,1271800000,https://www.sec.gov/Archives/edgar/data/20212/000002021219000037/chdn201963010q.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021219000037/chdn201963010q.htm
0,2019-03-31,CHDN,2019-04-24 00:00:00,2019-04-24 17:27:10,Q1,119700000,0.0,119700000,64200000,0.0,75500000,259400000,866500000,363800000,345000000,708800000,625700000,194000000,18100000,2219100000,93600000,2478500000,88200000,0.0,0.0,96800000,127500000,297700000,1470800000,21000000,194000000,59100000,1723900000,59100000,2021600000,0.0,457800000,-1800000.0,-900000.0,456900000,2478500000,625700000,1474800000,1355100000,https://www.sec.gov/Archives/edgar/data/20212/000002021219000029/0000020212-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021219000029/chdn201933110q.htm
0,2018-12-31,CHDN,2019-02-27 00:00:00,2019-02-27 16:45:00,Q4,133300000,0.0,133300000,45800000,0.0,62400000,241500000,757500000,338000000,264000000,602000000,108100000,78200000,16100000,1483700000,78500000,1725200000,62800000,0.0,0.0,47900000,100000000,256600000,880300000,21100000,78200000,36800000,995300000,36800000,1251900000,0.0,474200000,-1800000.0,-900000.0,473300000,1725200000,108100000,884300000,751000000,https://www.sec.gov/Archives/edgar/data/20212/000002021219000012/0000020212-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021219000012/chdn2018123110k.htm
0,2018-09-30,CHDN,2018-10-31 00:00:00,2018-10-31 17:31:00,Q3,131300000,0.0,131300000,33800000,0.0,65200000,230300000,753400000,337800000,264800000,602600000,107900000,66400000,17500000,1481400000,82700000,1711700000,80900000,0.0,500000.0,12800000,43000000,210900000,881100000,21100000,66400000,38600000,986100000,38600000,1197000000,11500000,504100000,-1800000.0,-900000.0,514700000,1711700000,107900000,885100000,753800000,https://www.sec.gov/Archives/edgar/data/20212/000002021218000042/0000020212-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021218000042/chdn201893010q.htm
0,2018-06-30,CHDN,2018-08-01 00:00:00,2018-08-01 16:51:57,Q2,254600000,0.0,254600000,37300000,0.0,62200000,354100000,668500000,317600000,166500000,484100000,176800000,48600000,13100000,1342500000,75300000,1696600000,105300000,0.0,24500000,13600000,69600000,274100000,881700000,21100000,48600000,39000000,969300000,39000000,1243400000,6000000.0,448100000,-1800000.0,-900000.0,453200000,1696600000,176800000,885700000,631100000,https://www.sec.gov/Archives/edgar/data/20212/000002021218000033/0000020212-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021218000033/chdn201863010q.htm
