,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SGMS,2020-11-04,2020-11-04 16:17:30,Q3,1045000000,0.0,1045000000,662000000,223000000,0.0,2271000000,530000000,3234000000,1576000000,4810000000,260000000,0.0,207000000,5831000000,0.0,8102000000,230000000,0.0,0.0,0.0,0.0,847000000,9334000000,0.0,93000000,290000000,9796000000,0.0,10643000000,1000000.0,-3439000000,-1067000000,0.0,-2662000000,10643000000,0.0,9457000000,8333000000,https://www.sec.gov/Archives/edgar/data/750004/000075000420000132/0000750004-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/750004/000075000420000132/sgms-20200930.htm
0,2020-06-30,SGMS,2020-07-23,2020-07-23 16:23:10,Q2,790000000,0.0,790000000,612000000,233000000,0.0,1932000000,543000000,3211000000,1637000000,4848000000,258000000,0.0,225000000,5912000000,0.0,7844000000,179000000,0.0,0.0,0.0,0.0,1085000000,8769000000,0.0,91000000,298000000,9238000000,0.0,10323000000,1000000.0,-3322000000,-1030000000,0.0,-2593000000,10323000000,0.0,9233000000,8363000000,https://www.sec.gov/Archives/edgar/data/750004/000075000420000123/0000750004-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/750004/000075000420000123/sgms-20200630.htm
0,2020-03-31,SGMS,2020-05-11 00:00:00,2020-05-11 16:23:11,Q1,334000000,0.0,334000000,624000000,248000000,0.0,1496000000,572000000,3162000000,1677000000,4839000000,263000000,0.0,240000000,5962000000,0.0,7458000000,215000000,0.0,0.0,0.0,0.0,735000000,8620000000,0.0,87000000,293000000,9081000000,0.0,9816000000,1000000.0,-3119000000,-992000000,0.0,-2466000000,9816000000,0.0,8746000000,8331000000,https://www.sec.gov/Archives/edgar/data/750004/000075000420000066/0000750004-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000420000066/sgms-20200331.htm
0,2019-12-31,SGMS,2020-02-18 00:00:00,2020-02-18 16:22:41,Q4,313000000,0.0,313000000,755000000,244000000,0.0,1615000000,605000000,3280000000,1774000000,5054000000,273000000,0.0,209000000,6194000000,0.0,7809000000,226000000,0.0,0.0,129000000,0.0,766000000,8680000000,0.0,91000000,292000000,9151000000,0.0,9917000000,1000000.0,-2954000000,-996000000,0.0,-2212000000,9917000000,0.0,8839000000,8412000000,https://www.sec.gov/Archives/edgar/data/750004/000075000420000007/0000750004-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000420000007/sgms1231201910k.htm
0,2019-09-30,SGMS,2019-11-07 00:00:00,2019-11-07 16:24:09,Q3,363000000,0.0,363000000,759000000,257000000,0.0,1651000000,623000000,3251000000,1849000000,5100000000,266000000,0.0,215000000,6256000000,0.0,7907000000,253000000,0.0,0.0,0.0,0.0,1045000000,8482000000,0.0,106000000,308000000,8987000000,0.0,10032000000,1000000.0,-2911000000,-990000000,0.0,-2223000000,10032000000,0.0,8861000000,8407000000,https://www.sec.gov/Archives/edgar/data/750004/000075000419000118/0000750004-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000419000118/sgms930201910q.htm
0,2019-06-30,SGMS,2019-08-02,2019-08-01 17:48:10,Q2,369000000,0.0,369000000,736000000,238000000,0.0,1585000000,645000000,3279000000,1925000000,5204000000,273000000,0.0,183000000,6347000000,0.0,7932000000,201000000,0.0,0.0,0.0,0.0,733000000,8802000000,0.0,108000000,312000000,9317000000,0.0,10050000000,1000000.0,-2925000000,-975000000,0.0,-2212000000,10050000000,0.0,8942000000,8478000000,https://www.sec.gov/Archives/edgar/data/750004/000075000419000108/sgms630201910q.htm,https://www.sec.gov/Archives/edgar/data/750004/000075000419000108/sgms630201910q.htm
0,2019-03-31,SGMS,2019-05-08 00:00:00,2019-05-07 17:37:19,Q1,1213000000,0.0,1213000000,725000000,229000000,0.0,2446000000,635000000,3301000000,2022000000,5323000000,296000000,0.0,104000000,6391000000,0.0,8837000000,200000000,0.0,0.0,0.0,0.0,1786000000,8937000000,0.0,109000000,330000000,9474000000,0.0,11260000000,1000000.0,-2848000000,-950000000,0.0,-2423000000,11260000000,0.0,10081000000,8770000000,https://www.sec.gov/Archives/edgar/data/750004/000075000419000033/0000750004-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000419000033/sgms331201910q.htm
0,2018-12-31,SGMS,2019-02-28 00:00:00,2019-02-27 20:53:03,Q4,168200000,0.0,168200000,713100000,215600000,0.0,1368300000,547000000,3279900000,2094400000,5374300000,298400000,0.0,89600000,6349500000,0.0,7717800000,225100000,0.0,0.0,115900000,0.0,747300000,8991900000,0.0,107600000,334200000,9433700000,0.0,10181000000,1100000.0,-2824300000,-921200000,0.0,-2463200000,10181000000,0.0,9036900000,8868700000,https://www.sec.gov/Archives/edgar/data/750004/000075000419000007/0000750004-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000419000007/sgms1231201810k.htm
0,2018-09-30,SGMS,2018-11-08 00:00:00,2018-11-08 08:53:40,Q3,113500000,0.0,113500000,651100000,238400000,0.0,1309800000,542400000,3308200000,2026900000,5335100000,206000000,0.0,95400000,6219100000,0.0,7528900000,215400000,0.0,0.0,0.0,0.0,1072400000,8735000000,0.0,140000000,200100000,9075100000,0.0,10147500000,1100000.0,-3031100000,-931700000,0.0,-2618600000,10147500000,0.0,8781800000,8668300000,https://www.sec.gov/Archives/edgar/data/750004/000075000418000196/0000750004-18-000196-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000418000196/sgms930201810q.htm
0,2018-06-30,SGMS,2018-08-02 00:00:00,2018-08-01 19:09:35,Q2,118600000,0.0,118600000,685800000,231900000,0.0,1318400000,520200000,3312800000,2113200000,5426000000,209200000,0.0,91100000,6294500000,0.0,7612900000,184000000,0.0,0.0,0.0,0.0,687500000,8845200000,0.0,137500000,211100000,9193800000,0.0,9881300000,1100000.0,-2679500000,-929600000,0.0,-2268400000,9881300000,0.0,8893900000,8775300000,https://www.sec.gov/Archives/edgar/data/750004/000075000418000171/0000750004-18-000171-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000418000171/sgms630201810q.htm
