,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,TIF,2020-11-24,2020-11-24 06:48:12,Q3,1145000000,0.0,1145000000,200000000,2485000000,319000000,4149000000,1112000000,0.0,0.0,0.0,0.0,0.0,0.0,1112000000,0.0,5261000000,439000000,543000000,22000000,228000000,89000000,1299000000,888000000,0.0,0.0,91000000,979000000,0.0,0.0,1000000.0,2078000000,-221000000,1409000000,3267000000,5261000000,0.0,888000000,-257000000,https://www.sec.gov/Archives/edgar/data/98246/000009824620000118/0000098246-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/98246/000009824620000118/tif-20201031.htm
0,2020-07-31,TIF,2020-08-27 00:00:00,2020-08-27 06:57:33,Q2,1043700000,0.0,1043700000,196600000,2510400000,314400000,4065100000,2211300000,0.0,0.0,0.0,0.0,0.0,579900000,2791200000,579900000,6856300000,0.0,591300000,19500000,63200000,82700000,1277600000,887700000,0.0,0.0,1483300000,2382900000,1483300000,3660500000,1200000.0,2030700000,-464400000,-232200000,3195800000,6856300000,0.0,1479000000,435300000,https://www.sec.gov/Archives/edgar/data/98246/000009824620000110/0000098246-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/98246/000009824620000110/tif-2020731x10q.htm
0,2020-04-30,TIF,2020-06-09,2020-06-09 06:34:06,Q1,1046200000,12300000,1058500000,152500000,2506200000,314400000,4031600000,2135300000,0.0,0.0,0.0,0.0,0.0,576900000,2712200000,576900000,6743800000,326000000,651900000,10400000,60600000,71000000,1256400000,886100000,0.0,0.0,1420300000,2318500000,1420300000,3574900000,1200000.0,2069700000,-583400000,-291700000,3168900000,6743800000,12300000,1538000000,491800000,https://www.sec.gov/Archives/edgar/data/98246/000009824620000099/0000098246-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/98246/000009824620000099/tif-2020430x10q.htm
0,2020-01-31,TIF,2020-03-20 00:00:00,2020-03-20 06:53:32,Q4,874700000,22700000,897400000,240000000,2463900000,274200000,3875500000,2201500000,0.0,0.0,0.0,0.0,0.0,583100000,2784600000,583100000,6660100000,0.0,147900000,16400000,61800000,78200000,970400000,884100000,0.0,223200000,1470200000,2366800000,1470200000,3337200000,1200000.0,2207600000,-546400000,-273200000,3322900000,6660100000,22700000,1032000000,157300000,https://www.sec.gov/Archives/edgar/data/98246/000009824620000042/0000098246-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824620000042/tif-2020131x10k.htm
0,2019-10-31,TIF,2019-12-05 00:00:00,2019-12-05 06:49:47,Q3,489600000,40000000,529600000,218000000,2577000000,276200000,3600800000,2109000000,0.0,0.0,0.0,0.0,0.0,549200000,2658200000,549200000,6259000000,0.0,89900000,21800000,62400000,84200000,877200000,883800000,0.0,0.0,1355500000,2251900000,1355500000,3129100000,1200000.0,2076700000,-446000000,-223000000,3129900000,6259000000,40000000,973700000,484100000,https://www.sec.gov/Archives/edgar/data/98246/000009824619000145/0000098246-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824619000145/tif-20191031.htm
0,2019-07-31,TIF,2019-08-28,2019-08-28 06:47:57,Q2,641000000,39600000,680600000,241000000,2487700000,264400000,3673700000,2094600000,0.0,0.0,0.0,0.0,0.0,547600000,2642200000,547600000,6315900000,0.0,135200000,17100000,71400000,88500000,871100000,884000000,0.0,0.0,1367700000,2264700000,1367700000,3135800000,1200000.0,2139400000,-474000000,-237000000,3180100000,6315900000,39600000,1019200000,378200000,https://www.sec.gov/Archives/edgar/data/98246/000009824619000123/tif-2019731x10q.htm,https://www.sec.gov/Archives/edgar/data/98246/000009824619000123/tif-2019731x10q.htm
0,2019-04-30,TIF,2019-06-04 00:00:00,2019-06-04 06:48:00,Q1,709500000,53200000,762700000,210500000,2453800000,215800000,3642800000,2085300000,0.0,0.0,0.0,0.0,0.0,547600000,2632900000,547600000,6275700000,0.0,142100000,40600000,72100000,112700000,873700000,881200000,0.0,0.0,1348800000,2243400000,1348800000,3117100000,1200000.0,2128300000,-488000000,-244000000,3158600000,6275700000,53200000,1023300000,313800000,https://www.sec.gov/Archives/edgar/data/98246/000009824619000074/0000098246-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824619000074/tif-2019430x10q.htm
0,2019-01-31,TIF,2019-03-22 00:00:00,2019-03-22 06:46:47,Q4,792600000,62700000,855300000,245400000,2428000000,230800000,3759500000,1026700000,0.0,0.0,0.0,0.0,0.0,546800000,1573500000,546800000,5333000000,0.0,113400000,21400000,69900000,91300000,718100000,883400000,0.0,208000000,600600000,1497500000,600600000,2215600000,1200000.0,2045600000,0.0,-204800000,3117400000,5333000000,62700000,996800000,204200000,https://www.sec.gov/Archives/edgar/data/98246/000009824619000047/0000098246-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824619000047/tif-2019131x10k.htm
0,2018-10-31,TIF,2018-11-28 00:00:00,2018-11-28 06:53:24,Q3,642600000,12800000,655400000,212400000,2473400000,267300000,3608500000,974500000,0.0,0.0,0.0,0.0,0.0,517700000,1492200000,517700000,5100700000,0.0,68900000,21500000,81200000,102700000,615500000,880000000,0.0,185200000,582800000,1477200000,582800000,2092700000,1200000.0,1948600000,0.0,-217700000,3008000000,5100700000,12800000,948900000,306300000,https://www.sec.gov/Archives/edgar/data/98246/000009824618000303/0000098246-18-000303-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824618000303/tif-20181031x10q.htm
0,2018-07-31,TIF,2018-08-28 00:00:00,2018-08-28 06:48:36,Q2,752800000,61300000,814100000,207000000,2411800000,256400000,3689300000,970500000,0.0,0.0,0.0,0.0,0.0,510400000,1480900000,510400000,5170200000,0.0,90300000,24300000,67300000,91600000,610300000,881400000,0.0,190700000,607000000,1503000000,607000000,2113300000,1200000.0,1986800000,0.0,-196700000,3056900000,5170200000,61300000,971700000,218900000,https://www.sec.gov/Archives/edgar/data/98246/000009824618000275/0000098246-18-000275-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824618000275/tif-2018731x10q.htm
