,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BELI.PA,2020-06-30,2020-06-30,Q2,124523000,0.0,124523000,0.0,27141000,0.0,198553000,116898000,13473000,3524000.0,16997000,0.0,4029000.0,558000.0,138482000,0.0,337035000,24326000,0.0,0.0,0.0,2201000.0,94528000,74058000,0.0,25000.0,6440000.0,87645000,2201000.0,182173000,10005000,-1505000.0,-206888000,0.0,154862000,182173000,0.0,120472000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2019-12-31,BELI.PA,2019-12-31,2019-12-31,Q4,145643000,0.0,145643000,0.0,32638000,0.0,248160000,130606000,13473000,3988000.0,17461000,0.0,4044000.0,309000.0,152420000,0.0,400580000,65203000,0.0,0.0,0.0,2546000.0,131901000,87060000,0.0,489000.0,7334000.0,101272000,2546000.0,233173000,10005000,12414000,-209109000,0.0,167407000,233173000,0.0,135674000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2019-06-30,BELI.PA,2019-06-30,2019-06-30,Q2,134277000,0.0,134277000,0.0,30333000,0.0,246065000,133437000,13473000,3817000.0,17290000,0.0,3943000.0,300000.0,154970000,0.0,401035000,62991000,0.0,0.0,0.0,2036000.0,129469000,91511000,0.0,465000.0,7658000.0,108305000,2036000.0,237774000,10005000,6810000.0,-202225000,0.0,163261000,237774000,0.0,140289000,702000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2018-12-31,BELI.PA,2018-12-31,2018-12-31,Q4,128168000,0.0,128168000,0.0,35112000,0.0,247343000,126279000,13473000,3433000.0,16906000,0.0,3983000.0,289000.0,147457000,0.0,394800000,65727000,0.0,0.0,0.0,2877000.0,128927000,84367000,0.0,385000.0,8140000.0,102339000,2877000.0,231266000,10005000,27152000,-191815000,0.0,163534000,231266000,0.0,128013000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2018-06-30,BELI.PA,2018-06-30,2018-06-30,Q2,112427000,0.0,112427000,0.0,32222000,11333000,230064000,120151000,13473000,3540000.0,17013000,0.0,2992000.0,307000.0,140463000,11333000,370527000,63420000,0.0,0.0,0.0,3796000.0,127695000,0.0,0.0,284000.0,6147000.0,91303000,3796000.0,218998000,10005000,15977000,-182056000,0.0,151529000,218998000,0.0,117659000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2017-12-31,BELI.PA,2017-12-31,2017-12-31,Q4,105131000,0.0,105131000,0.0,34085000,10172000,220220000,121025000,13473000,3731000.0,17204000,0.0,2634000.0,294000.0,141157000,10172000,361377000,59906000,0.0,0.0,0.0,3548000.0,124169000,75631000,0.0,315000.0,4105000.0,90266000,3548000.0,214435000,10005000,24297000,-177176000,0.0,146942000,214435000,0.0,116255000,2727000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2017-06-30,BELI.PA,2017-06-30,2017-06-30,Q2,100250000,0.0,100250000,0.0,30362000,0.0,212615000,118740000,13473000,3856000.0,17329000,0.0,2794000.0,0.0,139201000,0.0,351816000,62016000,0.0,0.0,0.0,4137000.0,123721000,82006000,0.0,213000.0,3233000.0,94619000,4137000.0,218340000,10005000,7135000.0,-171729000,0.0,133476000,218340000,0.0,115201000,7884000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2016-12-31,BELI.PA,2016-12-31,2016-12-31,Q4,91121000,0.0,91121000,0.0,30212000,0.0,195225000,113822000,13473000,4204000.0,17677000,0.0,2617000.0,335000.0,134451000,0.0,329676000,60390000,0.0,0.0,0.0,3519000.0,113035000,75172000,0.0,254000.0,3418000.0,88750000,3519000.0,201785000,10005000,19660000,-165958000,0.0,127891000,201785000,0.0,109790000,10741000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2016-06-30,BELI.PA,2016-06-30,2016-06-30,Q2,66618000,0.0,66618000,0.0,26942000,0.0,168339000,99107000,13473000,4199000.0,17672000,0.0,1696000.0,0.0,118784000,0.0,287123000,51889000,0.0,0.0,0.0,2825000.0,97534000,58059000,0.0,569000.0,3565000.0,72574000,2825000.0,170108000,10005000,12935000,-158526000,0.0,117015000,170108000,0.0,90850000,15356000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2015-12-31,BELI.PA,2015-12-31,2015-12-31,Q4,70144000,0.0,70144000,0.0,28910000,0.0,169713000,91200000,13473000,4035000.0,17508000,0.0,1722000.0,0.0,110766000,0.0,280479000,48318000,0.0,0.0,0.0,2129000.0,96642000,60253000,0.0,866000.0,3801000.0,73208000,2129000.0,169850000,10005000,23480000,-154940000,0.0,110629000,169850000,0.0,92846000,16362000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2014-12-31,BELI.PA,2014-12-31,2014-12-31,Q4,39350000,0.0,39350000,0.0,28605000,0.0,130309000,83879000,14383000,3229000.0,17612000,0.0,1986000.0,0.0,103795000,0.0,234104000,41220000,0.0,0.0,0.0,1114000.0,87989000,41781000,0.0,1162000.0,2284000.0,54450000,1114000.0,142439000,10005000,16771000,-143895000,0.0,91665000,142439000,0.0,78530000,31568000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2014-06-30,BELI.PA,2014-06-30,2014-06-30,Q2,64575000,0.0,64575000,0.0,22821000,9869000.0,144741000,65874000,550000.0,1706000.0,2256000.0,0.0,1448000.0,0.0,69848000,9869000.0,214589000,38529000,0.0,0.0,0.0,15830000,81257000,39413000,0.0,1130000.0,479000.0,49094000,15830000,130351000,10005000,8189000.0,-140116000,0.0,84238000,130351000,0.0,71513000,196000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2013-12-31,BELI.PA,2013-12-31,2013-12-31,Q4,44231000,0.0,44231000,0.0,22760000,0.0,117986000,59567000,550000.0,1520000.0,2070000.0,0.0,1423000.0,0.0,63318000,0.0,181304000,30516000,0.0,0.0,0.0,1381000.0,67244000,23959000,0.0,1411000.0,555000.0,34491000,1381000.0,101735000,10005000,15688000,-145118000,0.0,79569000,101735000,0.0,52623000,1082000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2013-06-30,BELI.PA,2013-06-30,2013-06-30,Q2,33591000,0.0,33591000,0.0,20075000,0.0,114884000,56362000,550000.0,855000.0,1405000.0,0.0,1414000.0,0.0,59386000,0.0,174270000,26604000,0.0,0.0,0.0,1549000.0,66245000,25344000,0.0,1891000.0,113000.0,35123000,1549000.0,101368000,10005000,8076000.0,-143553000,0.0,72902000,101368000,0.0,54022000,14616000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2012-12-31,BELI.PA,2012-12-31,2012-12-31,Q4,31420000,0.0,31420000,0.0,20703000,0.0,102458000,55250000,550000.0,1075000.0,1625000.0,0.0,1375000.0,0.0,58886000,0.0,161344000,25451000,0.0,0.0,0.0,1101000.0,57830000,27487000,0.0,2106000.0,115000.0,38080000,1101000.0,95910000,10005000,13649000,-139332000,0.0,65434000,95910000,0.0,51695000,13508000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2012-06-30,BELI.PA,2012-06-30,2012-06-30,Q2,33182000,503000.0,33685000,0.0,18876000,7591000.0,103045000,52053000,0.0,0.0,1781000.0,0.0,1116000.0,238000.0,55669000,7591000.0,158714000,28620000,503000.0,0.0,0.0,28854000,65427000,28557000,0.0,2062000.0,165000.0,32920000,28854000,98347000,10005000,8080000.0,-135187000,0.0,60367000,98347000,0.0,35513000,2331000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2011-12-31,BELI.PA,2011-12-31,2011-12-31,Q4,31990000,673000.0,32663000,0.0,19074000,6910000.0,98729000,50519000,550000.0,1443000.0,1993000.0,0.0,1080000.0,0.0,54282000,6910000.0,153011000,30131000,673000.0,0.0,0.0,13235000,64896000,33033000,0.0,1962000.0,182000.0,37250000,13235000,102146000,10005000,12710000,-124922000,0.0,50865000,102146000,0.0,53791000,21801000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2011-06-30,BELI.PA,2011-06-30,2011-06-30,Q2,26442000,188000.0,26630000,0.0,15377000,10439000,97918000,53477000,550000.0,1675000.0,2225000.0,0.0,903000.0,0.0,57418000,10439000,155336000,30544000,188000.0,0.0,0.0,14436000,68385000,33033000,0.0,1588000.0,304000.0,36911000,14436000,105296000,10005000,6723000.0,-130413000,0.0,50040000,105296000,0.0,55734000,29292000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2010-12-31,BELI.PA,2010-12-31,2010-12-31,Q4,30463000,944000.0,31407000,0.0,17055000,9478000.0,97299000,54809000,550000.0,1972000.0,2522000.0,0.0,468000.0,0.0,58660000,9478000.0,155959000,30652000,944000.0,0.0,0.0,15070000,71239000,37449000,0.0,1416000.0,381000.0,41091000,15070000,112330000,10005000,9963000.0,-121120000,0.0,43629000,112330000,0.0,62043000,31580000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2010-06-30,BELI.PA,2010-06-30,2010-06-30,Q2,13734000,2528000.0,16262000,0.0,16225000,9869000.0,84389000,58069000,550000.0,2202000.0,2752000.0,0.0,497000.0,0.0,61542000,9869000.0,145931000,32353000,2528000.0,0.0,0.0,14292000,76734000,38757000,0.0,1748000.0,529000.0,42797000,14292000,119531000,6632000.0,5114000.0,-114899000,0.0,26400000,119531000,0.0,67307000,53573000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
