,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,BOJA,2018-11-08 00:00:00,2018-11-08 16:19:15,Q3,16020000,0.0,16020000,4624000.0,2841000.0,12588000,36073000,38164000,161140000,310784000,471924000,0.0,0.0,1277000.0,514809000,12588000,550882000,12130000,0.0,0.0,292000.0,3755000.0,49571000,97842000,4206000.0,64430000,12375000,209711000,3755000.0,259282000,379000.0,158625000,-68141000,0.0,291600000,259282000,0.0,124933000,81822000,https://www.sec.gov/Archives/edgar/data/1630132/000119312518322573/0001193125-18-322573-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312518322573/d628896d10q.htm
0,2018-07-01,BOJA,2018-08-02 00:00:00,2018-08-02 16:25:28,Q2,15669000,545000.0,15669000,5478000.0,2787000.0,6275000.0,30754000,36842000,161140000,290500000,451640000,902000.0,626000.0,23789000,513799000,315817000,544553000,10068000,8580000.0,0.0,288000.0,24887000,43823000,106680000,4236000.0,68000000,17610000,196526000,15349000,255698000,373000.0,161337000,684000.0,126461000,288855000,544553000,1447000.0,115260000,99591000,https://www.sec.gov/Archives/edgar/data/1630132/000119312518236633/0001193125-18-236633-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312518236633/d557326d10q.htm
0,2018-04-01,BOJA,2018-05-08 00:00:00,2018-05-08 16:38:04,Q1,19384000,571000.0,19384000,4607000.0,3389000.0,1958000.0,29909000,50107000,161140000,290500000,451640000,889000.0,0.0,26887000,529523000,318276000,559432000,11903000,8532000.0,815000.0,284000.0,24683000,46217000,119492000,4256000.0,69981000,17515000,211244000,17014000,274475000,370000.0,158902000,675000.0,125010000,284957000,559432000,1460000.0,128024000,108640000,https://www.sec.gov/Archives/edgar/data/1630132/000119312518156064/0001193125-18-156064-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312518156064/d546111d10q.htm
0,2017-12-31,BOJA,2018-03-08 00:00:00,2018-03-07 18:41:21,Q4,14052000,0.0,14052000,8009000.0,3619000.0,2408000.0,26495000,49423000,161140000,313646000,474786000,0.0,0.0,1527000.0,528973000,2408000.0,555468000,12956000,0.0,0.0,0.0,651000.0,39906000,123376000,605000.0,71190000,1383000.0,230458000,651000.0,270364000,370000.0,157383000,-64583000,0.0,285104000,270364000,0.0,154312000,109324000,https://www.sec.gov/Archives/edgar/data/1630132/000119312518073807/0001193125-18-073807-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312518073807/d507737d10k.htm
0,2017-09-24,BOJA,2017-11-01 00:00:00,2017-11-01 16:41:32,Q3,17722000,2935000.0,20657000,3819000.0,3659000.0,3078000.0,31213000,56455000,161140000,290500000,451640000,511000.0,3266000.0,24528000,536400000,479945000,567613000,11261000,7666000.0,0.0,110262000,30176000,49103000,133846000,675000.0,110262000,13551000,258334000,22698000,330135000,370000.0,108567000,319000.0,128222000,237478000,567613000,3446000.0,141512000,123790000,https://www.sec.gov/Archives/edgar/data/1630132/000119312517329529/0001193125-17-329529-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312517329529/d437050d10q.htm
0,2017-06-25,BOJA,2017-07-27 00:00:00,2017-07-27 16:20:07,Q2,14765000,410000.0,14765000,6252000.0,3290000.0,5269000.0,29986000,55300000,161140000,290500000,451640000,416000.0,2912000.0,25182000,535450000,319010000,565436000,11505000,7895000.0,0.0,111190000,28127000,47527000,141924000,665000.0,111190000,13267000,267046000,22222000,336795000,368000.0,101611000,250000.0,126412000,228641000,565436000,826000.0,149819000,135054000,https://www.sec.gov/Archives/edgar/data/1630132/000119312517238521/0001193125-17-238521-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312517238521/d352610d10q.htm
0,2017-03-26,BOJA,2017-05-02 00:00:00,2017-05-02 16:21:59,Q1,21413000,13000.0,21426000,5164000.0,3273000.0,2475000.0,32338000,54710000,161140000,290500000,451640000,582000.0,0.0,28405000,535337000,319487000,567675000,11729000,2132000.0,2437000.0,111179000,34101000,50399000,151616000,660000.0,111179000,12962000,276417000,21833000,348649000,366000.0,92994000,329000.0,125337000,219026000,567675000,595000.0,153748000,132335000,https://www.sec.gov/Archives/edgar/data/1630132/000119312517154022/0001193125-17-154022-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312517154022/d364517d10q.htm
0,2016-12-25,BOJA,2017-03-07 00:00:00,2017-03-07 16:20:49,Q4,13898000,11000.0,13909000,5421000.0,3326000.0,3408000.0,26064000,52275000,161140000,290500000,451640000,550000.0,1505000.0,27738000,533708000,320293000,559772000,16818000,2132000.0,0.0,111312000,29629000,48579000,153630000,565000.0,111312000,12937000,278444000,21959000,348982000,365000.0,85377000,246000.0,124802000,210790000,559772000,561000.0,155762000,141864000,https://www.sec.gov/Archives/edgar/data/1630132/000119312517073323/0001193125-17-073323-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312517073323/d310576d10k.htm
0,2016-09-25,BOJA,2016-11-04 00:00:00,2016-11-04 16:10:37,Q3,19479000,3033000.0,22512000,3889000.0,3080000.0,899000.0,30380000,51907000,161140000,290500000,451640000,0.0,1247000.0,28078000,532872000,319825000,563252000,14058000,6568000.0,0.0,110818000,36213000,50271000,168566000,785000.0,110818000,13571000,293740000,21121000,365132000,364000.0,75555000,-459000.0,122660000,198120000,563252000,3033000.0,168566000,149087000,https://www.sec.gov/Archives/edgar/data/1630132/000119312516760177/0001193125-16-760177-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312516760177/d257400d10q.htm
0,2016-06-26,BOJA,2016-08-08 00:00:00,2016-08-08 16:17:03,Q2,17424000,2807000.0,20231000,5352000.0,3005000.0,1652000.0,30240000,48929000,161140000,290500000,451640000,0.0,1735000.0,27667000,529971000,319902000,560211000,13702000,6157000.0,0.0,112103000,31766000,45468000,180434000,705000.0,112103000,13341000,306583000,21054000,373105000,363000.0,65536000,-752000.0,121959000,187106000,560211000,2807000.0,180434000,163010000,https://www.sec.gov/Archives/edgar/data/1630132/000119312516675124/0001193125-16-675124-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312516675124/d218315d10q.htm
