,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-28,GOOS,2020-07-07 00:00:00,2020-07-07 17:27:51,Q1,160100000,0.0,160100000,40100000,428600000,40600000,669400000,326700000,53100000,159500000,212600000,0.0,13100000,55700000,595000000,96300000,1264400000,52400000,2600000.0,0.0,0.0,42800000,197700000,553400000,0.0,0.0,26000000,592500000,26000000,790200000,115100000,339300000,4800000.0,2400000.0,474200000,1264400000,0.0,593800000,433700000,https://www.sec.gov/Archives/edgar/data/1690511/000119312520188900/0001193125-20-188900-index.htm,https://www.sec.gov/Archives/edgar/data/1690511/000119312520188900/d44754d6k.htm
0,2020-03-29,GOOS,2020-06-03 00:00:00,2020-06-03 08:37:06,Q4,31700000,0.0,31700000,44300000,412300000,35900000,524200000,326900000,53100000,161700000,214800000,0.0,15100000,46800000,588500000,82700000,1112700000,52600000,0.0,0.0,0.0,49400000,201300000,350100000,0.0,0.0,26000000,391200000,26000000,592500000,114700000,389800000,-81500000,0.0,520200000,1112700000,0.0,386000000,354300000,https://www.sec.gov/Archives/edgar/data/1690511/000169051120000013/0001690511-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1690511/000169051120000013/cg6-kfy20wrapperxpressrele.htm
0,2019-12-29,GOOS,2020-02-07 00:00:00,2020-02-07 07:39:28,Q3,72000000,0.0,72000000,118200000,348100000,36000000,574300000,318700000,53100000,159900000,213000000,0.0,19100000,27800000,559500000,63800000,1133800000,39200000,0.0,0.0,0.0,93500000,251300000,333500000,0.0,0.0,20200000,372800000,20200000,624100000,112700000,386900000,-8800000.0,-4400000.0,509700000,1133800000,0.0,367300000,295300000,https://www.sec.gov/Archives/edgar/data/1690511/000169051120000003/0001690511-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1690511/000169051120000003/cg6-kwrapperq32020.htm
0,2019-09-29,GOOS,2019-11-13 00:00:00,2019-11-13 07:43:32,Q2,34200000,0.0,34200000,153800000,365200000,34900000,588100000,313200000,53100000,157600000,210700000,0.0,17800000,43500000,567400000,78400000,1155500000,41000000,17800000,0.0,0.0,40600000,203500000,518600000,0.0,0.0,22800000,559200000,22800000,762700000,112400000,268900000,-2200000.0,-1100000.0,392800000,1155500000,0.0,569000000,534800000,https://www.sec.gov/Archives/edgar/data/1690511/000169051119000021/0001690511-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1690511/000169051119000021/cg6-kwrapperq22020.htm
0,2019-06-30,GOOS,2019-07-10 00:00:00,2019-07-10 17:19:05,Q1,25000000,0.0,25000000,40700000,366100000,40300000,472100000,285900000,53100000,153900000,207000000,0.0,14900000,30700000,523600000,71000000,995700000,24900000,0.0,0.0,0.0,30000000,139600000,487800000,0.0,0.0,21200000,523900000,21200000,663500000,111700000,208300000,3000000.0,1500000.0,332200000,995700000,0.0,515900000,490900000,https://www.sec.gov/Archives/edgar/data/1690511/000119312519191941/0001193125-19-191941-index.html,https://www.sec.gov/Archives/edgar/data/1690511/000119312519191941/d766258d6k.htm
0,2019-03-31,GOOS,2019-05-14 00:00:00,2019-05-13 21:34:38,Q4,88600000,0.0,88600000,24400000,267300000,32900000,413200000,84300000,53100000,155600000,208700000,0.0,16700000,19200000,312200000,52100000,725400000,46500000,0.0,0.0,0.0,30700000,136600000,145200000,0.0,0.0,27800000,189700000,27800000,326300000,112600000,279700000,-4800000.0,-2400000.0,399100000,725400000,0.0,145200000,56600000,https://www.sec.gov/Archives/edgar/data/1690511/000119312519145725/0001193125-19-145725-index.html,https://www.sec.gov/Archives/edgar/data/1690511/000119312519145725/d744587d6k.htm
0,2018-12-31,GOOS,2019-02-14 00:00:00,2019-02-14 07:42:02,Q3,102300000,0.0,102300000,97500000,217800000,28400000,446000000,82200000,53100000,150900000,204000000,0.0,15100000,17900000,304100000,46300000,750100000,47600000,0.0,0.0,0.0,58600000,173000000,147100000,0.0,0.0,26300000,188500000,26300000,361500000,111400000,270700000,1200000.0,600000.0,388600000,750100000,0.0,147100000,44800000,https://www.sec.gov/Archives/edgar/data/1690511/000169051119000004/0001690511-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1690511/000169051119000004/cg6-kwrapperq32019x3rdquar.htm
0,2018-09-30,GOOS,,,Q2,32200000,0.0,32200000,119200000,226200000,28500000,406100000,79500000,45300000,136700000,182000000,0.0,15400000,17000000,278500000,45500000,684600000,35100000,0.0,0.0,0.0,30200000,103900000,262800000,0.0,0.0,22100000,300300000,22100000,404200000,109500000,167300000,-2600000.0,-1300000.0,280400000,684600000,0.0,262800000,230600000,,
0,2018-06-30,GOOS,,,Q1,14600000,0.0,14600000,20400000,239500000,32400000,306900000,64200000,45300000,140100000,185400000,0.0,12500000,15000000,264600000,47400000,571500000,36800000,0.0,0.0,0.0,22600000,94600000,217300000,0.0,0.0,21300000,251100000,21300000,345700000,107500000,117400000,-6800000.0,-3400000.0,225800000,571500000,0.0,217300000,202700000,,
0,2018-03-31,GOOS,,,Q4,95300000,0.0,95300000,17000000,165400000,23300000,301000000,60200000,45300000,136800000,182100000,0.0,13300000,5200000.0,247400000,28500000,548400000,28000000,0.0,0.0,0.0,42100000,133600000,137100000,0.0,0.0,20900000,171200000,20900000,304800000,106100000,136200000,-6200000.0,-3100000.0,243600000,548400000,0.0,137100000,41800000,,
