,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WPK.TO,2020-09-30,2020-09-30,Q3,485986000,0.0,485986000,138086000,129454000,0.0,758233000,497684000,0.0,0.0,36212000,0.0,624000.0,0.0,545407000,0.0,1303640000,61502000,0.0,0.0,5321000.0,252000.0,69344000,0.0,13213000,52531000,0.0,92433000,252000.0,161777000,29195000,1079991000,0.0,0.0,1109105000,161777000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WPK.TO,2020-06-30,2020-06-30,Q2,455673000,0.0,455673000,143803000,130906000,0.0,734961000,494630000,0.0,0.0,36584000,0.0,649000.0,0.0,542925000,0.0,1277886000,65244000,0.0,0.0,2931000.0,742000.0,69793000,0.0,13535000,52685000,0.0,92588000,742000.0,162381000,29195000,1054763000,0.0,0.0,1083435000,162381000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WPK.TO,2020-03-31,2020-03-31,Q1,417385000,0.0,417385000,147476000,127109000,0.0,696829000,482593000,0.0,0.0,36937000,0.0,667000.0,0.0,531373000,0.0,1228202000,56832000,0.0,0.0,2489000.0,1697000.0,61450000,0.0,13883000,50110000,0.0,80461000,1697000.0,141911000,29195000,1026963000,0.0,0.0,1054915000,141911000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WPK.TO,2019-12-31,2019-12-31,Q4,397159000,0.0,397159000,143108000,130467000,0.0,673976000,489267000,18435000,18891000,37326000,0.0,688000.0,0.0,538412000,0.0,1212388000,34960000,0.0,0.0,3715000.0,28570000,71535000,0.0,14237000,44604000,0.0,75091000,28570000,146626000,29195000,1005202000,-468848000,0.0,1034777000,146626000,0.0,4890000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WPK.TO,2019-09-30,2019-09-30,Q3,415181000,0.0,415181000,136398000,130160000,0.0,685264000,470046000,0.0,0.0,14067000,0.0,691000.0,0.0,493296000,0.0,1178560000,65031000,0.0,0.0,1528000.0,95000.0,69014000,0.0,14474000,43229000,0.0,73219000,95000.0,142233000,29195000,976951000,0.0,0.0,1006184000,142233000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WPK.TO,2019-06-30,2019-06-30,Q2,395445000,0.0,395445000,130682000,131608000,0.0,662403000,462589000,0.0,0.0,14114000,0.0,697000.0,0.0,486312000,0.0,1148715000,66851000,0.0,0.0,1467000.0,80000.0,71338000,0.0,14258000,42604000,0.0,68770000,80000.0,140108000,29195000,949846000,0.0,0.0,979348000,140108000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WPK.TO,2019-03-31,2019-03-31,Q1,362639000,0.0,362639000,134355000,128699000,0.0,629672000,461509000,0.0,0.0,14215000,0.0,702000.0,0.0,485513000,0.0,1115185000,62900000,0.0,0.0,1073000.0,911000.0,69723000,0.0,14598000,41675000,0.0,68371000,911000.0,138094000,29195000,920248000,0.0,0.0,948639000,138094000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WPK.TO,2018-12-31,2018-12-31,Q4,344322000,0.0,344322000,133145000,132318000,0.0,612546000,453867000,12766000,1545000.0,14311000,0.0,707000.0,0.0,476392000,0.0,1088938000,39146000,0.0,0.0,3031000.0,27238000,73168000,0.0,14786000,41313000,0.0,67867000,27238000,141035000,29195000,893279000,-429529000,0.0,920210000,141035000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WPK.TO,2018-09-30,2018-09-30,Q3,323529000,0.0,323529000,134968000,130820000,0.0,592672000,448195000,0.0,0.0,14208000,0.0,734000.0,0.0,470482000,0.0,1063154000,65973000,0.0,0.0,2902000.0,293000.0,71323000,0.0,15020000,41199000,0.0,69135000,293000.0,140458000,29195000,866369000,0.0,0.0,895561000,140458000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WPK.TO,2018-06-30,2018-06-30,Q2,319810000,0.0,319810000,130714000,126005000,0.0,580072000,435864000,0.0,0.0,14284000,0.0,762000.0,0.0,458434000,0.0,1038506000,72733000,0.0,0.0,1091000.0,926000.0,75081000,0.0,14733000,41509000,0.0,68547000,926000.0,143628000,29195000,840042000,0.0,0.0,868559000,143628000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
