,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GPI,2020-11-04,2020-11-04 17:02:27,Q3,66000000,0.0,66000000,193000000,1375000000,282000000,1916000000,1592000000,993000000,241000000,1234000000,0.0,0.0,0.0,2826000000,241000000,4983000000,771000000,771000000,0.0,135000000,135000000,1812000000,65000000,0.0,0.0,114000000,179000000,0.0,4983000000,0.0,1723000000,-206000000,0.0,1356000000,4983000000,0.0,1372000000,1306000000,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000022/0001031203-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000022/a2020q3form10-q.htm
0,2020-06-30,GPI,2020-08-03,2020-08-03 06:18:49,Q2,72700000,0.0,72700000,325800000,1327100000,109000000,1834600000,1768000000,989700000,240500000,1230200000,0.0,135400000,26800000,3025000000,47800000,4859600000,442700000,1054300000,0.0,135000000,248000000,1775100000,1360700000,0.0,135400000,372500000,1868600000,372500000,3643700000,300000.0,1596900000,-426800000,-213400000,1215900000,4859600000,261200000,2469600000,2396900000,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000017/0001031203-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000017/a2020q2form10-q.htm
0,2020-03-31,GPI,2020-05-08 00:00:00,2020-05-08 15:18:28,Q1,19200000,0.0,19200000,292600000,1992600000,94900000,2399300000,1767700000,999800000,251700000,1251500000,0.0,135800000,22600000,3041800000,34900000,5441100000,410700000,1653500000,0.0,135000000,0.0,2640400000,1137700000,0.0,135800000,352600000,1626100000,352600000,4266500000,300000.0,1566700000,-412200000,-206100000,1174600000,5441100000,198100000,3145900000,3126700000,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000012/0001031203-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000012/a2020q1form10-q.htm
0,2019-12-31,GPI,2020-02-13 00:00:00,2020-02-13 16:46:22,Q4,23800000,0.0,23800000,478900000,1901700000,111900000,2516300000,1767200000,1008300000,253500000,1261800000,0.0,145700000,24900000,3053900000,40400000,5570200000,527500000,1656800000,0.0,145000000,100000.0,2422300000,1432100000,0.0,145700000,314400000,1892200000,314400000,4314500000,300000.0,1542400000,-294000000,-147000000,1255700000,5570200000,350200000,3095500000,3071700000,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000006/0001031203-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000006/a2019form10-k.htm
0,2019-09-30,GPI,2019-10-30 00:00:00,2019-10-30 17:23:11,Q3,41000000,0.0,41000000,478400000,1792700000,74400000,2386500000,1689500000,979000000,252900000,1231900000,0.0,131400000,21100000,2942500000,21100000,5329000000,483300000,1669900000,0.0,131000000,0.0,2397300000,1308000000,0.0,131400000,306000000,1745400000,306000000,4142700000,300000.0,1499800000,-339000000,-169500000,1186300000,5329000000,0.0,2984300000,2943300000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000029/0001031203-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000029/a2019q3form10-q.htm
0,2019-06-30,GPI,2019-08-02,2019-08-02 17:12:07,Q2,37740000,0.0,37740000,441018000,1793671000,89705000,2362134000,1625705000,963502000,259540000,1223042000,0.0,134649000,14880000,2863627000,14880000,5225761000,485908000,1621686000,0.0,134649000,0.0,2335340000,1295720000,0.0,134649000,295987000,1726356000,295987000,4061696000,255000.0,1466963000,-305060000,-152530000,1164065000,5225761000,0.0,2923631000,2885891000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000021/a2019q2form10-q.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000021/a2019q2form10-q.htm
0,2019-03-31,GPI,2019-05-08 00:00:00,2019-05-07 19:03:00,Q1,33623000,0.0,33623000,446505000,1860907000,92036000,2433071000,1585519000,965882000,260465000,1226347000,0.0,136219000,18554000,2830420000,18554000,5263491000,507348000,1619881000,0.0,136219000,0.0,2436742000,1262582000,0.0,136219000,300235000,1699036000,300235000,4135778000,255000.0,1422576000,-277498000,-138749000,1127713000,5263491000,0.0,2960000000,2926377000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000014/0001031203-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000014/a2019q1form10-q.htm
0,2018-12-31,GPI,2019-02-19 00:00:00,2019-02-19 08:34:21,Q4,15932000,0.0,15932000,459641000,1844059000,82734000,2402366000,1347835000,963925000,259630000,1223555000,0.0,134683000,27319000,2598709000,27319000,5001075000,419350000,1684928000,0.0,134683000,0.0,2386565000,1281489000,0.0,134683000,102644000,1518816000,102644000,3905381000,255000.0,1394817000,-275544000,-137772000,1095694000,5001075000,0.0,3051095000,3035163000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000007/0001031203-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000007/a2018form10-knew.htm
0,2018-09-30,GPI,2018-11-01 00:00:00,2018-11-01 15:03:12,Q3,32000000,0.0,32000000,404900000,1733800000,78000000,2248700000,1350900000,968800000,276300000,1245100000,0.0,137800000,36200000,2632200000,36200000,4880900000,428400000,1479900000,0.0,137826000,300000.0,2190700000,1304100000,0.0,137826000,99900000,1541800000,99900000,3732500000,300000.0,1368900000,-257800000,-128900000,1148300000,4880900000,0.0,2859000000,2827000000,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000036/0001031203-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000036/a2018q3form10-q.htm
0,2018-06-30,GPI,2018-08-03 00:00:00,2018-08-02 19:33:56,Q2,41600000,0.0,41600000,428000000,1721200000,81000000,2271800000,1348500000,945800000,287400000,1233200000,0.0,138500000,33200000,2614900000,33200000,4886700000,442600000,1422800000,0.0,138478000,700000.0,2116800000,1358000000,0.0,138478000,100900000,1597300000,100900000,3714100000,300000.0,1339200000,-252800000,-126400000,1172600000,4886700000,0.0,2842500000,2800900000,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000027/0001031203-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000027/a20182ndquarterform10-q.htm
