,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,P,2018-11-05 00:00:00,2018-11-05 16:17:22,Q3,287523000,100119000,387642000,373418000,0.0,0.0,818952000,0.0,178917000,55557000,234474000,0.0,0.0,11575000,353851000,0.0,1172803000,28406000,100119000,0.0,55678000,0.0,325992000,255272000,0.0,0.0,25660000,794202000,0.0,1120194000,27000.0,-1579125000,0.0,0.0,52609000,1120194000,0.0,255272000,-32251000,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000057/0001230276-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000057/p-09302018x10xq.htm
0,2018-06-30,P,2018-07-31 00:00:00,2018-07-31 16:29:22,Q2,292996000,127791000,420787000,339592000,0.0,0.0,806557000,0.0,178917000,59864000,238781000,0.0,0.0,12023000,361387000,0.0,1167943000,17704000,127791000,0.0,43512000,0.0,295238000,250267000,0.0,0.0,25919000,781870000,0.0,1077108000,27000.0,-1507874000,0.0,0.0,90835000,1077108000,0.0,250267000,-42729000,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000045/0001230276-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000045/p-06302018x10xq.htm
0,2018-03-31,P,2018-05-04 00:00:00,2018-05-03 18:06:53,Q1,454923000,89482000,544405000,269584000,0.0,0.0,869964000,0.0,71243000,17891000,89134000,0.0,0.0,11285000,214906000,0.0,1084870000,15762000,89482000,0.0,37681000,0.0,240260000,278410000,0.0,0.0,22714000,799335000,0.0,1039595000,26000.0,-1408419000,0.0,0.0,45275000,1039595000,0.0,278410000,-176513000,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000031/0001230276-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000031/p-03312018x10q.htm
0,2017-12-31,P,2018-02-26 00:00:00,2018-02-26 16:33:06,Q4,499597000,1250000.0,500847000,336429000,0.0,6636000.0,912164000,0.0,71243000,19409000,90652000,0.0,0.0,11293000,254158000,6636000.0,1166322000,14896000,1250000.0,0.0,31464000,0.0,226281000,273014000,0.0,0.0,23500000,787363000,0.0,1013644000,25000.0,-1269351000,-130789000,0.0,152678000,1013644000,0.0,273014000,-226583000,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000019/0001230276-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000019/p-12312017x10k.htm
0,2017-09-30,P,2017-11-02 00:00:00,2017-11-02 16:09:33,Q3,493181000,6249000.0,499430000,312277000,0.0,0.0,912153000,0.0,71243000,79236000,150479000,0.0,0.0,-48933000,253378000,0.0,1165531000,8444000.0,6249000.0,0.0,33977000,0.0,218152000,267396000,0.0,0.0,27068000,778052000,0.0,996204000,25000.0,-1217283000,0.0,0.0,169327000,996204000,0.0,267396000,-225785000,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000087/0001230276-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000087/p-09302017x10q.htm
0,2017-06-30,P,2017-08-01 00:00:00,2017-07-31 21:46:12,Q2,209581000,18056000,227637000,288347000,0.0,227844000,801885000,0.0,71243000,23235000,94478000,0.0,0.0,13490000,228760000,227844000,1030645000,12780000,18056000,0.0,32475000,43059000,265755000,352157000,0.0,0.0,25701000,550953000,43059000,816708000,24000.0,-1132721000,0.0,0.0,213937000,816708000,0.0,352157000,142576000,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000069/0001230276-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000069/p-06302017x10q.htm
0,2017-03-31,P,2017-05-09 00:00:00,2017-05-08 17:48:14,Q1,170881000,32123000,203004000,262934000,0.0,0.0,543902000,0.0,306421000,85288000,391709000,0.0,0.0,33721000,554245000,0.0,1098148000,21152000,32123000,0.0,32355000,32848000,254076000,347223000,0.0,0.0,33946000,381169000,32848000,635245000,24000.0,-843057000,0.0,0.0,462903000,635245000,0.0,347223000,176342000,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000039/0001230276-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000039/p-03312017x10q.htm
0,2016-12-31,P,2017-02-16 00:00:00,2017-02-15 20:43:46,Q4,199944000,37109000,237053000,309267000,0.0,19658000,625821000,0.0,306691000,90425000,397116000,0.0,0.0,31533000,558989000,19658000,1184810000,15224000,37109000,0.0,28359000,20993000,254117000,342247000,0.0,0.0,34187000,376434000,20993000,630551000,24000.0,-709636000,-89385000,0.0,554259000,630551000,0.0,342247000,142303000,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000011/0001230276-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000011/p-12312016x10k.htm
0,2016-09-30,P,2016-10-27 00:00:00,2016-10-27 16:04:50,Q3,207695000,50052000,257747000,282802000,0.0,0.0,677338000,0.0,306706000,95565000,402271000,0.0,0.0,32528000,559525000,0.0,1236863000,13983000,50052000,0.0,31971000,20739000,259025000,337429000,0.0,0.0,33402000,370831000,20739000,629856000,23000.0,-619627000,0.0,0.0,607007000,629856000,0.0,337429000,129734000,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000091/0001230276-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000091/p-09302016x10q.htm
0,2016-06-30,P,2016-07-26,2016-07-26 16:09:10,Q2,238367000,54800000,293167000,263654000,0.0,0.0,600107000,0.0,306715000,100705000,407420000,0.0,0.0,31478000,559067000,0.0,1159174000,6132000.0,54800000,0.0,28751000,17432000,254592000,243483000,0.0,0.0,32804000,276287000,17432000,530879000,23000.0,-558093000,0.0,0.0,628295000,530879000,0.0,243483000,5116000.0,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000085/0001230276-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000085/p-06302016x10q.htm
