,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,TLYS,2020-09-08 00:00:00,2020-09-08 17:08:08,Q2,132955000,15939000,148894000,13287000,68067000,3956000.0,234204000,300845000,0.0,0.0,0.0,0.0,0.0,8458000.0,309303000,8458000.0,543507000,48710000,23675000,0.0,9443000.0,9443000.0,172605000,0.0,0.0,0.0,222334000,222334000,222334000,394939000,30000.0,-5849000.0,2000.0,1000.0,148568000,543507000,15939000,23675000,-109280000,https://www.sec.gov/Archives/edgar/data/1524025/000162827920000210/0001628279-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1524025/000162827920000210/q2202010-q.htm
0,2020-05-02,TLYS,2020-06-15 00:00:00,2020-06-15 16:43:20,Q1,65133000,45981000,111114000,13421000,67650000,2092000.0,194277000,314495000,0.0,0.0,0.0,0.0,0.0,7422000.0,321917000,7422000.0,516194000,24837000,23675000,0.0,10719000,10719000,143515000,0.0,0.0,0.0,229685000,229685000,229685000,373200000,30000.0,-11115000,402000.0,201000.0,142994000,516194000,45981000,23675000,-41458000,https://www.sec.gov/Archives/edgar/data/1524025/000162828020009439/0001628280-20-009439-index.htm,https://www.sec.gov/Archives/edgar/data/1524025/000162828020009439/q1202010-q.htm
0,2020-02-01,TLYS,2020-04-01 00:00:00,2020-04-01 06:02:28,Q4,70137000,69780000,139917000,7485000.0,56901000,4561000.0,208864000,329825000,0.0,0.0,0.0,0.0,0.0,7951000.0,337776000,7951000.0,546640000,20562000,0.0,0.0,11761000,41438000,145266000,0.0,0.0,0.0,241473000,241473000,241473000,386739000,30000.0,6280000.0,428000.0,214000.0,159901000,546640000,69780000,0.0,-70137000,https://www.sec.gov/Archives/edgar/data/1524025/000162828020004436/0001628280-20-004436-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828020004436/fy201910-k.htm
0,2019-11-02,TLYS,2019-12-10 00:00:00,2019-12-10 17:22:42,Q3,67596000,62476000,130072000,9060000.0,70337000,6499000.0,215968000,326344000,0.0,0.0,0.0,0.0,0.0,2521000.0,328865000,2521000.0,544833000,37461000,0.0,0.0,8521000.0,8521000.0,127463000,0.0,0.0,0.0,235827000,235827000,235827000,363290000,30000.0,29684000,236000.0,118000.0,181543000,544833000,62476000,0.0,-67596000,https://www.sec.gov/Archives/edgar/data/1524025/000162828019014935/0001628280-19-014935-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828019014935/q3201910-q.htm
0,2019-08-03,TLYS,2019-09-10,2019-09-10 16:07:45,Q2,62388000,62413000,124801000,11758000,72635000,4845000.0,214039000,324058000,0.0,0.0,0.0,0.0,0.0,2194000.0,326252000,2194000.0,540291000,39475000,0.0,0.0,8330000.0,8330000.0,130793000,0.0,0.0,0.0,235058000,235058000,235058000,365851000,30000.0,23296000,474000.0,237000.0,174440000,540291000,62413000,0.0,-62388000,https://www.sec.gov/Archives/edgar/data/1524025/000162828019011586/q2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1524025/000162828019011586/q2201910-q.htm
0,2019-05-04,TLYS,2019-06-03 00:00:00,2019-06-03 16:24:37,Q1,33864000,75953000,109817000,6288000.0,58963000,5294000.0,180362000,314747000,0.0,0.0,0.0,0.0,0.0,2176000.0,316923000,2176000.0,497285000,23479000,0.0,0.0,9105000.0,9105000.0,109247000,0.0,0.0,0.0,223508000,223508000,223508000,332755000,30000.0,14012000,314000.0,157000.0,164530000,497285000,75953000,0.0,-33864000,https://www.sec.gov/Archives/edgar/data/1524025/000162828019007508/0001628280-19-007508-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828019007508/q1201910-q.htm
0,2019-02-02,TLYS,2019-03-29 00:00:00,2019-03-29 17:31:26,Q4,68160000,75919000,144079000,6082000.0,55809000,11171000,217141000,73842000,0.0,0.0,0.0,0.0,0.0,2185000.0,76027000,2185000.0,293168000,24207000,0.0,0.0,10373000,45366000,97259000,0.0,30825000,0.0,32582000,32582000,32582000,129841000,29000.0,13335000,452000.0,226000.0,163327000,293168000,75919000,0.0,-68160000,https://www.sec.gov/Archives/edgar/data/1524025/000162828019003678/0001628280-19-003678-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828019003678/fy201810-k.htm
0,2018-11-03,TLYS,2018-12-10 00:00:00,2018-12-07 20:13:59,Q3,24751000,95766000,120517000,7633000.0,71488000,10707000,210345000,78679000,0.0,0.0,0.0,0.0,0.0,3667000.0,82346000,3667000.0,292691000,34352000,0.0,0.0,7172000.0,12638000,75575000,0.0,31624000,1997000.0,33621000,33621000,33621000,109196000,29000.0,34111000,428000.0,214000.0,183495000,292691000,95766000,0.0,-24751000,https://www.sec.gov/Archives/edgar/data/1524025/000162828018014943/0001628280-18-014943-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828018014943/q3201810-q.htm
0,2018-08-04,TLYS,2018-08-30 00:00:00,2018-08-30 16:27:47,Q2,45600000,78600000,124200000,11200000,74800000,9100000.0,219300000,78900000,0.0,0.0,0.0,0.0,0.0,3400000.0,82300000,3400000.0,301600000,42800000,0.0,0.0,7193000.0,13100000,92800000,0.0,31239000,2236000.0,33500000,33400000,33500000,126200000,0.0,28800000,200000.0,100000.0,175300000,301600000,78600000,0.0,-45600000,https://www.sec.gov/Archives/edgar/data/1524025/000162828018011550/0001628280-18-011550-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828018011550/q2201810-q.htm
0,2018-05-05,TLYS,2018-06-13 00:00:00,2018-06-12 17:32:34,Q1,41200000,63800000,105000000,5000000.0,56800000,9200000.0,176000000,80500000,0.0,0.0,0.0,0.0,0.0,3300000.0,83900000,3300000.0,259900000,19500000,0.0,0.0,7622000.0,12900000,62800000,0.0,30857000,2476000.0,33300000,33300000,33300000,96100000,0.0,19100000,200000.0,100000.0,163800000,259900000,63800000,0.0,-41200000,https://www.sec.gov/Archives/edgar/data/1524025/000162828018007824/0001628280-18-007824-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828018007824/q1201810-q.htm
