,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,SNBR,2020-10-23,2020-10-23 16:23:19,Q3,1365000,10923000,1365000,32688000,83258000,36127000,164361000,178482000,0,0,73508000,0,0,363766000,615756000,363766000,780117000,167139000,61000000,32030000,7037000,252389000,512558000,281733000,0,7037000,81616000,370386000,0,882944000,278000,-117495000,0,14390000,-102827000,780117000,10923000,342733000,341368000,https://www.sec.gov/Archives/edgar/data/827187/000082718720000046/0000827187-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718720000046/snbr-20200926.htm
0,2020-06-27,SNBR,2020-07-24,2020-07-24 16:09:27,Q2,1651000,0,1651000,39202000,81674000,19231000,141758000,502164000,64000000,10109000,74109000,0,8191000,16089000,627040000,23248000,768798000,94966000,227240000,21085000,8191000,129867000,562516000,0,0,8191000,361109000,369300000,361109000,931816000,277000,-168814000,0,0,-163018000,768798000,12072000,227240000,225589000,https://www.sec.gov/Archives/edgar/data/827187/000082718720000034/0000827187-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718720000034/snbr-20200627.htm
0,2020-03-28,SNBR,2020-05-01,2020-05-01 16:13:20,Q1,239213000,0,239213000,31578000,82021000,19973000,372785000,518477000,64000000,8681000,72681000,0,9142000,14793000,641029000,21274000,1013814000,132939000,446003000,27490000,9142000,106360000,795077000,0,0,9142000,365504000,374646000,365504000,1169723000,276000,-156185000,0,0,-155909000,1013814000,13492000,446003000,206790000,https://www.sec.gov/Archives/edgar/data/827187/000082718720000016/0000827187-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718720000016/snbr-20200328.htm
0,2019-12-28,SNBR,2020-02-25,2020-02-25 16:14:15,Q4,1593000,0,1593000,43546000,87065000,28164000,160368000,524438000,64000000,9226000,73226000,0,3808000,14229000,645675000,27058000,806043000,134594000,231000000,22171000,3808000,109489000,594774000,0,0,3808000,366892000,370700000,366892000,965474000,280000,-159711000,0,0,-159431000,806043000,15335000,231000000,229407000,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/0001564590-20-006396-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/snbr-10k_20191228.htm
0,2019-09-28,SNBR,2019-10-25,2019-10-25 16:13:34,Q3,1545000,0,1545000,48306000,86508000,23234000,159593000,522803000,64000000,9772000,73772000,0,3927000,13396000,642729000,25633000,802322000,151357000,213700000,24699000,3927000,116884000,603069000,0,0,3927000,359813000,363740000,359813000,966809000,284000,-164771000,0,0,-164487000,802322000,10997000,213700000,212155000,https://www.sec.gov/Archives/edgar/data/827187/000156459019037917/0001564590-19-037917-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019037917/snbr-10q_20190928.htm
0,2019-06-29,SNBR,2019-08-06,2019-08-06 16:32:24,Q2,1684000,0,1684000,44566000,87859000,24527000,158636000,519238000,64000000,10317000,74317000,0,5543000,12792000,637277000,23005000,795913000,117343000,281500000,10608000,5543000,89801000,592537000,0,0,5543000,355135000,360678000,355135000,953215000,293000,-157595000,0,0,-157302000,795913000,17573000,281500000,279816000,https://www.sec.gov/Archives/edgar/data/827187/000156459019029399/0001564590-19-029399-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019029399/snbr-10q_20190629.htm
0,2019-03-30,SNBR,2019-04-26,2019-04-26 16:35:44,Q1,1696000,0,1696000,39955000,83314000,20688000,145653000,507469000,64000000,10862000,74862000,0,5646000,11887000,625047000,22532000,770700000,121146000,218700000,23842000,5646000,102128000,545477000,0,0,5646000,344217000,349863000,344217000,895340000,302000,-124942000,0,0,-124640000,770700000,10043000,218700000,217004000,https://www.sec.gov/Archives/edgar/data/827187/000156459019013372/0001564590-19-013372-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019013372/snbr-10q_20190330.htm
0,2018-12-29,SNBR,2019-02-26,2019-02-26 16:40:35,Q4,1612000,0,1612000,24795000,84882000,39568000,150857000,205631000,0,75407000,75407000,0,4822000,38243000,319281000,69802000,470138000,144781000,199600000,18380000,4822000,96680000,488668000,0,0,4822000,86198000,91020000,86198000,579688000,309000,-109859000,0,0,-109550000,470138000,8009000,199600000,197988000,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/0001564590-19-004499-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/snbr-10k_20181229.htm
0,2018-09-29,SNBR,2018-11-02,2018-11-02 16:10:11,Q3,1241000,0,1241000,25357000,90980000,40779000,158357000,199452000,0,11952000,11952000,0,4638000,36307000,311711000,67314000,470068000,138735000,135800000,15951000,46118000,111927000,438985000,0,0,4638000,80797000,85435000,80797000,524420000,332000,-54684000,0,0,-54352000,470068000,11001000,135800000,134559000,https://www.sec.gov/Archives/edgar/data/827187/000082718718000055/0000827187-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718718000055/a2018-q3form10xq.htm
0,2018-06-30,SNBR,2018-08-03,2018-08-03 16:11:34,Q2,2407000,0,2407000,28592000,90241000,26399000,158219000,202378000,64000000,12497000,76497000,0,0,33256000,312131000,26399000,470350000,100996000,0,0,28136000,48065000,409990000,0,0,4587000,76927000,81514000,48065000,491504000,349000,-21503000,0,0,-21154000,491504000,0,182500000,180093000,https://www.sec.gov/Archives/edgar/data/827187/000082718718000045/0000827187-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718718000045/a2018-q2form10xq.htm
