,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FNAC.PA,2020-06-30,2020-06-30,Q2,908800000,10100000,918900000,0.0,944600000,243700000,2537500000,1557800000,1654300000,496600000,2150900000,21700000,62900000,200000.0,3824700000,243700000,6362200000,1227000000,10100000,0.0,0.0,672000000,2864200000,927800000,0.0,203200000,154600000,2227200000,672000000,5091400000,26600000,0.0,0.0,0.0,1262200000,5091400000,0.0,2416200000,549100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2019-12-31,FNAC.PA,2019-12-31,2019-12-31,Q4,995500000,11600000,1007100000,0.0,1079400000,369300000,2934000000,1641300000,1654100000,511000000,2165100000,21400000,82700000,0.0,3938400000,369300000,6872400000,1888700000,11600000,0.0,0.0,785000000,3167500000,936400000,0.0,203200000,189500000,2306600000,785000000,5474100000,26500000,0.0,0.0,0.0,1387900000,5474100000,21400000,2029300000,17900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2019-06-30,FNAC.PA,2019-06-30,2019-06-30,Q2,475600000,7800000.0,483400000,0.0,1067400000,314800000,2059300000,1523200000,1584900000,471100000,2056000000,20600000,68100000,0.0,3691500000,314800000,5750800000,1448100000,7800000.0,0.0,0.0,627800000,2408600000,852300000,0.0,192700000,174500000,2165300000,627800000,4573900000,26500000,0.0,0.0,0.0,1170200000,4573900000,20600000,1863400000,449600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2018-12-31,FNAC.PA,2018-12-31,2018-12-31,Q4,918600000,14200000,932800000,0.0,1091800000,405600000,2743800000,1240500000,1559500000,480000000,2039500000,19700000,66800000,-620300000,2766800000,405600000,5510600000,1876700000,14200000,0.0,0.0,805500000,2851800000,852600000,0.0,189900000,191300000,1397800000,805500000,4249600000,26600000,0.0,0.0,0.0,1253500000,4249600000,19700000,911200000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2018-06-30,FNAC.PA,2018-06-30,2018-06-30,Q2,497000000,21500000,518500000,0.0,1026200000,349100000,2093500000,604800000,1541400000,471400000,2012800000,19100000,66900000,0.0,2722000000,349100000,4815500000,1387000000,21500000,0.0,0.0,761500000,2315700000,852700000,0.0,190000000,175800000,1369500000,761500000,3685200000,26700000,0.0,0.0,0.0,1122900000,3685200000,19100000,913900000,416900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2017-12-31,FNAC.PA,2017-12-31,2017-12-31,Q4,774900000,22300000,797200000,0.0,1072800000,358000000,2546400000,611200000,1541300000,473100000,2014400000,22000000,59900000,0.0,2723400000,358000000,5269800000,1765600000,22300000,0.0,0.0,828600000,2745900000,850000000,0.0,192700000,194600000,1420900000,828600000,4166800000,26700000,0.0,-1223200000,0.0,1096000000,4166800000,22000000,861000000,80400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2017-06-30,FNAC.PA,2017-06-30,2017-06-30,Q2,359100000,23100000,382200000,0.0,1004000000,237800000,1860300000,617400000,1522800000,468600000,1991400000,20600000,46900000,0.0,2691000000,237800000,4551300000,1177100000,23100000,0.0,0.0,748000000,2152200000,850000000,0.0,201700000,210800000,1460500000,748000000,3612700000,26500000,0.0,0.0,0.0,931600000,3612700000,20600000,861600000,496200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2016-12-31,FNAC.PA,2016-12-31,2016-12-31,Q4,654900000,25700000,680600000,0.0,1060700000,338800000,2380900000,436200000,1605000000,457500000,2062500000,20100000,44700000,0.0,2579100000,338800000,4960000000,1598600000,25700000,0.0,0.0,815900000,2553300000,850000000,0.0,133100000,192200000,1366500000,815900000,3919800000,26100000,0.0,-1211200000,0.0,1033400000,3919800000,20100000,863100000,201100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2016-06-30,FNAC.PA,2016-06-30,2016-06-30,Q2,118700000,25500000,144200000,0.0,448100000,96600000,773400000,148700000,332500000,70200000,402700000,2000000.0,41900000,100000.0,922100000,96600000,1695500000,575900000,25500000,0.0,0.0,305100000,976200000,0.0,0.0,0.0,0.0,87400000,305100000,1063600000,19600000,0.0,0.0,0.0,624600000,1063600000,2000000.0,51000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2015-12-31,FNAC.PA,2015-12-31,2015-12-31,Q4,544700000,12000000,556700000,0.0,466900000,172700000,1306600000,156500000,332400000,71400000,403800000,0.0,37400000,100000.0,606000000,172700000,1912600000,817000000,12000000,0.0,0.0,419800000,1270600000,0.0,0.0,0.0,0.0,77700000,419800000,1348300000,16700000,0.0,-690500000,0.0,557300000,1348300000,0.0,600000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
