,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WKHS,2020-11-09,2020-11-09 08:49:36,Q3,80222741,13059700,93282441,527796.0,5965710.0,0.0,99708615,7545291.0,0.0,0.0,0.0,0.0,0.0,0.0,7545291.0,13194394,120448300,1467778.0,33100.0,0.0,0.0,130584874,132085752,862278.0,0.0,0.0,0.0,862278.0,0.0,120448300,114964.0,0.0,1100000.0,0.0,-12186174,120448300,13059700,1411000.0,-78811741,https://www.sec.gov/Archives/edgar/data/1425287/000162828020016040/0001628280-20-016040-index.htm,https://www.sec.gov/Archives/edgar/data/1425287/000162828020016040/wkhs-20200930.htm
0,2020-06-30,WKHS,2020-08-10,2020-08-10 08:55:38,Q2,26197830,13059700,26197830,75680.0,4176290.0,4752200.0,35202000,7082140.0,0.0,0.0,0.0,13059700,0.0,0.0,20251710,4895175.0,55453710,2061800.0,33100.0,0.0,0.0,4203770.0,105241090,20689410,0.0,0.0,0.0,20689420,0.0,125930510,89330.0,-305381750,2200000.0,1100000.0,-70476800,55453710,13059700,116646520,90448690,https://www.sec.gov/Archives/edgar/data/1425287/000162828020012252/0001628280-20-012252-index.htm,https://www.sec.gov/Archives/edgar/data/1425287/000162828020012252/wkhs-20200630.htm
0,2020-03-31,WKHS,2020-05-06 00:00:00,2020-05-06 08:56:27,Q1,16824630,0.0,16824630,81930.0,2630820.0,4756920.0,24294300,6768620.0,0.0,0.0,0.0,13059700,0.0,0.0,19951980,0.0,44246280,3061730.0,0.0,0.0,0.0,12682770,39292420,26950490,0.0,0.0,0.0,26950490,0.0,66242910,69490.0,-174049840,2200000.0,1100000.0,-21996630,44246280,13059700,47110490,30285860,https://www.sec.gov/Archives/edgar/data/1425287/000162828020006544/0001628280-20-006544-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000162828020006544/wkhs-20200331.htm
0,2019-12-31,WKHS,2020-03-13,2020-03-13 16:17:38,Q4,23868420,12194800,23868420,41020.0,1798150.0,5812080.0,31519670,6830180.0,0.0,0.0,0.0,12194800,0.0,0.0,19154160,1000000.0,50673830,1678980.0,33100.0,0.0,303000.0,22639860,47044030,38542910,0.0,0.0,0.0,38542910,0.0,85586940,67110.0,-178806530,-2649300.0,0.0,-34913110,50673830,12194800,58162910,34294490,https://www.sec.gov/Archives/edgar/data/1425287/000162828020003532/0001628280-20-003532-index.htm,https://www.sec.gov/Archives/edgar/data/1425287/000162828020003532/wkhs-20191231.htm
0,2019-09-30,WKHS,2019-11-08 00:00:00,2019-11-08 07:43:39,Q3,9261150.0,0.0,9261150.0,42860.0,2388990.0,7255690.0,18948690,8923640.0,0.0,0.0,0.0,0.0,0.0,0.0,9093270.0,900000.0,28041960,995510.0,1340700.0,0.0,0.0,26742110,39428830,26977900,0.0,0.0,0.0,26977890,0.0,66406720,66190.0,-179461660,-2588650.0,0.0,-38364760,28041960,0.0,34672740,25411590,https://www.sec.gov/Archives/edgar/data/1425287/000162828019013754/0001628280-19-013754-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000162828019013754/wkhs-20190930.htm
0,2019-06-30,WKHS,2019-08-09 00:00:00,2019-08-09 09:01:40,Q2,23519500,0.0,23519500,42240.0,2197680.0,1720320.0,27479740,8009040.0,0.0,0.0,0.0,0.0,0.0,0.0,8189020.0,0.0,35668760,2010330.0,5854140.0,0.0,0.0,24149680,36061700,26981690,0.0,0.0,0.0,26981690,0.0,63043390,66080.0,-167968080,-2601260.0,0.0,-27374630,35668760,0.0,32835830,9316330.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390019015062/0001213900-19-015062-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390019015062/f10q0619_workhorsegroup.htm
0,2019-03-31,WKHS,2019-05-07 00:00:00,2019-05-07 08:36:58,Q1,2847940.0,0.0,2847940.0,403730.0,2490800.0,2048820.0,7791290.0,5140760.0,0.0,0.0,0.0,0.0,0.0,0.0,5334540.0,0.0,13125830,3639230.0,4104140.0,0.0,0.0,11036750,22680510,8441130.0,0.0,0.0,0.0,8441130.0,0.0,31121640,61500.0,-147821670,0.0,0.0,-17995810,13125830,0.0,12545270,9697330.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390019007936/0001213900-19-007936-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390019007936/f10q0319_workhorsegroup.htm
0,2018-12-31,WKHS,2019-03-18 00:00:00,2019-03-18 08:36:22,Q4,1512750.0,0.0,1512750.0,48270.0,2533620.0,2274590.0,6369230.0,5237450.0,0.0,0.0,0.0,0.0,0.0,0.0,5435540.0,0.0,11804770,4340460.0,1340700.0,0.0,0.0,9287590.0,18915140,8312080.0,0.0,0.0,0.0,8312080.0,0.0,27227220,58270.0,-141557500,0.0,0.0,-15422440,11804770,0.0,9652780.0,8140030.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390019004319/0001213900-19-004319-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390019004319/f10k2018_workhorsegroup.htm
0,2018-09-30,WKHS,2018-11-07 00:00:00,2018-11-07 08:01:24,Q3,2994370.0,0.0,2994370.0,43080.0,4938350.0,536420.0,8512220.0,5442000.0,0.0,0.0,0.0,0.0,0.0,0.0,5653010.0,0.0,14165230,2958510.0,0.0,0.0,0.0,2377130.0,12174370,0.0,0.0,0.0,0.0,0.0,0.0,12174370,56270.0,-123867840,0.0,0.0,1990860.0,14165230,0.0,4777920.0,1783550.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390018015019/0001213900-18-015019-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390018015019/f10q0918_workhorsegroup.htm
0,2018-06-30,WKHS,2018-08-06 00:00:00,2018-08-06 16:08:12,Q2,590000.0,0.0,590000.0,210000.0,4960000.0,180000.0,5940000.0,5440000.0,0.0,0.0,0.0,0.0,0.0,0.0,5660000.0,0.0,11600000,6000000.0,6300000.0,0.0,0.0,320000.0,15070000,1690000.0,0.0,0.0,0.0,1690000.0,0.0,16760000,50000.0,-118380000,0.0,0.0,-5160000.0,11600000,0.0,8370000.0,7780000.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390018010278/0001213900-18-010278-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390018010278/f10q0618_workhorsegroup.htm
