,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,TOL,2020-09-04 00:00:00,2020-09-04 16:09:56,Q3,559348000,0.0,559348000,722667000,8034515000,0.0,0.0,419562000,0.0,0.0,0.0,412766000,0.0,103684000,1943568000,103684000,10537431000,375900000,0.0,118058000,0.0,555066000,1996842000,3865515000,0.0,0.0,35427000,3865515000,35427000,5862357000,1529000.0,4978832000,-9992000.0,-4996000.0,4675074000,10537431000,412766000,3865515000,3306167000,https://www.sec.gov/Archives/edgar/data/794170/000079417020000048/0000794170-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/794170/000079417020000048/tol-20200731.htm
0,2020-04-30,TOL,2020-06-08 00:00:00,2020-06-08 07:53:32,Q2,741222000,0.0,741222000,725630000,8195633000,0.0,0.0,387976000,0.0,0.0,0.0,364041000,0.0,111155000,1873956000,111155000,10810811000,350019000,0.0,105469000,0.0,525122000,1922888000,4323405000,0.0,0.0,34904000,4323405000,34904000,6246293000,1529000.0,4878017000,-10550000,-5275000.0,4564518000,10810811000,364041000,4323405000,3582183000,https://www.sec.gov/Archives/edgar/data/794170/000079417020000039/0000794170-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/794170/000079417020000039/tol-20200430.htm
0,2020-01-31,TOL,2020-03-10 00:00:00,2020-03-09 20:18:19,Q1,519793000,0.0,519793000,718388000,8198352000,0.0,0.0,394554000,0.0,0.0,0.0,364352000,0.0,109948000,1869061000,109948000,10587206000,314482000,0.0,103816000,53385000,520908000,1896467000,4035188000,0.0,0.0,53385000,4035188000,53385000,5931655000,1529000.0,4816286000,-11106000,-5553000.0,4655551000,10587206000,364352000,4035188000,3515395000,https://www.sec.gov/Archives/edgar/data/794170/000079417020000017/0000794170-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417020000017/tol-2020131x10q.htm
0,2019-10-31,TOL,2019-12-26 00:00:00,2019-12-26 08:55:14,Q4,1286014000,0.0,1286014000,582098000,7873048000,0.0,0.0,273412000,0.0,0.0,0.0,366252000,0.0,107266000,1669076000,107266000,10828138000,348599000,0.0,102971000,51678000,488567000,1834975000,3921347000,0.0,-95074000,51678000,3921347000,51678000,5756322000,1529000.0,4774422000,-11662000,-5831000.0,5071816000,10828138000,366252000,3921347000,2635333000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/0000794170-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/tol-20191031x10k.htm
0,2019-07-31,TOL,2019-09-05 00:00:00,2019-09-05 17:20:03,Q3,836258000,0.0,836258000,592262000,7995076000,0.0,0.0,288742000,0.0,0.0,0.0,354569000,0.0,122075000,1620783000,122075000,10452117000,344665000,0.0,45376000,42284000,475041000,1761018000,3752014000,0.0,0.0,42284000,3752014000,42284000,5513032000,1779000.0,5482955000,1724000.0,862000.0,4939085000,10452117000,354569000,3752014000,2915756000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000048/0000794170-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000048/tol-2019731x10q.htm
0,2019-04-30,TOL,2019-06-06 00:00:00,2019-06-06 16:26:14,Q2,924448000,0.0,924448000,527437000,7790840000,0.0,0.0,289186000,0.0,0.0,0.0,390085000,0.0,130249000,1561441000,130249000,10276729000,318346000,0.0,12172000,43993000,431651000,1685751000,3649824000,0.0,0.0,43993000,3649824000,43993000,5335575000,1779000.0,5352424000,1612000.0,806000.0,4941154000,10276729000,390085000,3649824000,2725376000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000034/0000794170-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000034/tol-2019430x10q.htm
0,2019-01-31,TOL,2019-03-08 00:00:00,2019-03-08 16:10:46,Q1,801734000,0.0,801734000,490449000,7714643000,0.0,0.0,294658000,0.0,0.0,0.0,409374000,0.0,130885000,1519477000,130885000,10035854000,302042000,0.0,0.0,45465000,406355000,1629758000,3586534000,0.0,0.0,45465000,3586534000,45465000,5216292000,1779000.0,5239251000,1500000.0,750000.0,4819562000,10035854000,409374000,3586534000,2784800000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000017/0000794170-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000017/tol-2019131x10q.htm
0,2018-10-31,TOL,2018-12-20 00:00:00,2018-12-20 17:01:28,Q4,1182195000,0.0,1182195000,416243000,7598219000,0.0,0.0,193281000,0.0,0.0,0.0,431813000,0.0,151044000,1464176000,151044000,10244590000,362098000,0.0,30959000,42179000,441823000,1786215000,3698176000,0.0,2155000.0,42179000,3698176000,42179000,5484391000,1779000.0,5161551000,1388000.0,694000.0,4760199000,10244590000,431813000,3698176000,2515981000,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/0000794170-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/tol-20181031x10k.htm
0,2018-07-31,TOL,2018-09-05 00:00:00,2018-09-05 17:03:56,Q3,522000000,0.0,522000000,496000000,7958000000,0.0,0.0,196000000,0.0,0.0,0.0,420000000,0.0,170000000,1469423000,170000000,9949000000,328000000,0.0,40199000,38102000,510000000,1784000000,3637000000,0.0,0.0,38000000,3637000000,38000000,5421000000,2000000.0,4867000000,-4000000.0,-2000000.0,4529000000,9949000000,420000000,3637000000,3115000000,https://www.sec.gov/Archives/edgar/data/794170/000079417018000047/0000794170-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417018000047/tol-20180731x10q.htm
0,2018-04-30,TOL,2018-06-05 00:00:00,2018-06-04 18:28:51,Q2,475000000,0.0,475000000,457000000,7872000000,0.0,0.0,186000000,0.0,0.0,0.0,457000000,0.0,181000000,1497044000,181000000,9844000000,325000000,0.0,13386000,37633000,483000000,1750000000,3613000000,0.0,6807000.0,38000000,3613000000,38000000,5363000000,2000000.0,4690000000,-4000000.0,-2000000.0,4481000000,9844000000,457000000,3613000000,3138000000,https://www.sec.gov/Archives/edgar/data/794170/000079417018000040/0000794170-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417018000040/tol-20180430x10q.htm
