,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,TOWR,2019-07-25,2019-07-25 16:06:44,Q2,155722000,0.0,155722000,140789000,70643000,44363000,411517000,546554000,7643000.0,0.0,7643000.0,0.0,85772000,162449000,794775000,240578000,1206292000,181630000,27300000,0.0,0.0,85358000,294288000,242348000,0.0,0.0,352834000,595182000,0.0,889470000,225000.0,64182000,-61265000,313680000,316822000,1206292000,0.0,269648000,113926000,https://www.sec.gov/Archives/edgar/data/1485469/000155837019006335/0001558370-19-006335-index.htm,https://www.sec.gov/Archives/edgar/data/1485469/000155837019006335/towr-20190630x10q.htm
0,2019-03-31,TOWR,2019-05-02 00:00:00,2019-05-02 16:06:44,Q1,197947000,0.0,197947000,154094000,64005000,32424000,448470000,537763000,7560000.0,0.0,7560000.0,0.0,86769000,136749000,761281000,215958000,1209751000,187603000,26274000,0.0,0.0,107989000,321866000,242870000,0.0,0.0,332521000,575391000,0.0,897257000,225000.0,61060000,-60320000,311529000,312494000,1209751000,0.0,269144000,71197000,https://www.sec.gov/Archives/edgar/data/1485469/000114420419023283/0001144204-19-023283-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420419023283/towr-20190331x10q.htm
0,2018-12-31,TOWR,2019-02-27 00:00:00,2019-02-27 09:02:07,Q4,68066000,0.0,68066000,113128000,69434000,459165000,709793000,347803000,7453000.0,0.0,7453000.0,0.0,82832000,29964000,460599000,105343000,1170392000,188760000,4148000.0,4524000.0,0.0,247664000,445096000,294457000,0.0,26997000,102928000,424382000,0.0,869478000,224000.0,64676000,-74920000,310934000,300914000,1170392000,0.0,298605000,230539000,https://www.sec.gov/Archives/edgar/data/1485469/000114420419010395/0001144204-19-010395-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420419010395/tv514427-10k.htm
0,2018-09-30,TOWR,2018-10-29 00:00:00,2018-10-29 16:07:40,Q3,47744000,0.0,47744000,280973000,93655000,76898000,499270000,547127000,62164000,0.0,62164000,0.0,74410000,89973000,711510000,102219000,1210780000,303016000,23136000,0.0,0.0,134199000,460351000,294300000,0.0,4629000.0,133592000,432521000,0.0,892872000,224000.0,80711000,-73060000,310033000,317908000,1210780000,0.0,317436000,269692000,https://www.sec.gov/Archives/edgar/data/1485469/000114420418055836/0001144204-18-055836-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420418055836/towr-20180930x10q.htm
0,2018-06-30,TOWR,2018-07-31 00:00:00,2018-07-31 16:16:36,Q2,72107000,0.0,72107000,293093000,86398000,92076000,543674000,550434000,62118000,0.0,62118000,0.0,76890000,76123000,703447000,90895000,1247121000,319243000,28899000,0.0,0.0,119179000,467321000,343790000,0.0,4660000.0,133647000,482097000,0.0,949418000,224000.0,60603000,-72222000,309098000,297703000,1247121000,0.0,372689000,300582000,https://www.sec.gov/Archives/edgar/data/1485469/000114420418041087/0001144204-18-041087-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420418041087/towr-20180630x10q.htm
0,2018-03-31,TOWR,2018-05-03 00:00:00,2018-05-03 16:06:21,Q1,65602000,0.0,65602000,333695000,86697000,124183000,610177000,554549000,65732000,0.0,65732000,0.0,82217000,80494000,717260000,96979000,1327437000,350896000,31785000,0.0,0.0,159775000,542456000,344218000,0.0,4916000.0,144226000,493360000,0.0,1035816000,224000.0,40699000,-57388000,308086000,291621000,1327437000,0.0,376003000,310401000,https://www.sec.gov/Archives/edgar/data/1485469/000114420418025082/0001144204-18-025082-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420418025082/towr-20180331x10q.htm
0,2017-12-31,TOWR,2018-02-28 00:00:00,2018-02-28 08:01:47,Q4,123688000,0.0,123688000,239319000,78745000,122731000,564483000,535272000,63665000,0.0,63665000,0.0,83035000,77307000,695614000,96677000,1260097000,323271000,42048000,7247000.0,0.0,124038000,496604000,344738000,0.0,4807000.0,144076000,493621000,0.0,990225000,223000.0,29712000,-67808000,307745000,269872000,1260097000,0.0,386786000,263098000,https://www.sec.gov/Archives/edgar/data/1485469/000114420418011448/0001144204-18-011448-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420418011448/towr-20171231x10k.htm
0,2017-09-30,TOWR,2017-10-30 00:00:00,2017-10-30 16:06:57,Q3,43597000,0.0,43597000,272749000,81127000,165565000,563038000,514137000,63407000,0.0,63407000,0.0,114399000,75519000,704055000,126511000,1267093000,300292000,42853000,0.0,0.0,134119000,477264000,361734000,0.0,5533000.0,148793000,516060000,0.0,993324000,223000.0,36044000,-69464000,306966000,273769000,1267093000,0.0,404587000,360990000,https://www.sec.gov/Archives/edgar/data/1485469/000114420417054803/0001144204-17-054803-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420417054803/towr-20170930x10q.htm
0,2017-06-30,TOWR,2017-07-26 00:00:00,2017-07-26 16:06:03,Q2,54794000,0.0,54794000,253139000,74965000,178753000,561651000,495840000,61669000,0.0,61669000,0.0,116917000,72133000,684890000,127381000,1246541000,273623000,51024000,0.0,0.0,142557000,467204000,375562000,0.0,5354000.0,143220000,524136000,0.0,991340000,223000.0,23371000,-74759000,306366000,255201000,1246541000,0.0,426586000,371792000,https://www.sec.gov/Archives/edgar/data/1485469/000114420417038320/0001144204-17-038320-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420417038320/towr-20170630x10q.htm
0,2017-03-31,TOWR,2017-05-02 00:00:00,2017-05-02 16:02:39,Q1,27523000,0.0,27523000,250092000,75492000,234394000,587501000,472493000,57761000,0.0,57761000,0.0,117033000,68681000,658207000,127953000,1245708000,280103000,39735000,0.0,0.0,170095000,489933000,389907000,0.0,5108000.0,123835000,518850000,6264000.0,1015047000,223000.0,6411000.0,-81627000,305654000,230661000,1245708000,0.0,429642000,402119000,https://www.sec.gov/Archives/edgar/data/1485469/000114420417023916/0001144204-17-023916-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420417023916/towr-20170331x10q.htm
