,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALDAR.PA,2020-06-30,2020-06-30,Q2,61442000,0.0,61442000,0.0,102862000,0.0,223402000,143146000,37109000,79250000,116359000,0.0,169000.0,-1000.0,266073000,0.0,489474000,87383000,0.0,0.0,0.0,2627000.0,287920000,26000.0,0.0,11321000,5068000.0,98781000,2627000.0,386701000,103096000,0.0,-187653000,0.0,102789000,386701000,0.0,183533000,43842000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2019-12-31,ALDAR.PA,2019-12-31,2019-12-31,Q4,57977000,0.0,57977000,0.0,122360000,0.0,260436000,138861000,44758000,84200000,128958000,0.0,479000.0,0.0,269881000,0.0,530317000,102535000,0.0,0.0,0.0,1256000.0,283938000,25000.0,0.0,11232000,5092000.0,87868000,1256000.0,371806000,103096000,0.0,-167239000,0.0,158295000,371806000,0.0,163017000,40076000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2019-06-30,ALDAR.PA,2019-06-30,2019-06-30,Q2,29298000,0.0,29298000,0.0,118840000,0.0,216569000,80771000,16573000,82039000,98612000,0.0,0.0,-1000.0,181196000,0.0,397766000,90794000,0.0,0.0,0.0,923000.0,205180000,235000.0,0.0,11568000,1000.0,32070000,923000.0,237250000,103096000,0.0,-159019000,0.0,160535000,237250000,0.0,57461000,27101000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2018-12-31,ALDAR.PA,2018-12-31,2018-12-31,Q4,31438000,0.0,31438000,0.0,119646000,0.0,231372000,83810000,21904000,100426000,122330000,0.0,0.0,1000.0,207777000,0.0,439149000,84030000,0.0,0.0,0.0,1584000.0,207592000,2669000.0,0.0,16728000,1000.0,38947000,1584000.0,246539000,103096000,0.0,-153984000,0.0,192632000,246539000,0.0,67649000,35216000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2018-06-30,ALDAR.PA,2018-06-30,2018-06-30,Q2,50112000,0.0,50112000,0.0,121682000,0.0,246521000,84129000,21986000,99692000,121678000,0.0,0.0,-1000.0,207822000,0.0,454344000,76821000,0.0,0.0,0.0,1813000.0,215842000,2649000.0,0.0,15905000,-7000.0,38128000,1813000.0,253970000,103096000,0.0,-150753000,0.0,200380000,253970000,0.0,80625000,29057000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2017-12-31,ALDAR.PA,2017-12-31,2017-12-31,Q4,30400000,0.0,30400000,0.0,124093000,0.0,244546000,83841000,24208000,97158000,121366000,0.0,0.0,-1000.0,207203000,0.0,451749000,83955000,0.0,0.0,0.0,814000.0,218858000,981000.0,0.0,14132000,0.0,34248000,814000.0,253106000,103096000,0.0,-149947000,0.0,198637000,253106000,0.0,63110000,30805000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2017-06-30,ALDAR.PA,2017-06-30,2017-06-30,Q2,33277000,0.0,33277000,0.0,118640000,0.0,238219000,78438000,41691000,76863000,118554000,0.0,1159000.0,-1000.0,200164000,0.0,438382000,77707000,0.0,0.0,0.0,1557000.0,217622000,981000.0,0.0,7766000.0,-1000.0,28897000,1557000.0,246519000,103096000,0.0,-151595000,0.0,191862000,246519000,0.0,68363000,32744000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2016-12-31,ALDAR.PA,2016-12-31,2016-12-31,Q4,32949000,0.0,32949000,0.0,116150000,0.0,245764000,78861000,43251000,73071000,116322000,0.0,1712000.0,-1000.0,198879000,0.0,444644000,84480000,0.0,0.0,0.0,1229000.0,214305000,6911000.0,0.0,11633000,0.0,38124000,1229000.0,252429000,103096000,0.0,-154932000,0.0,192214000,252429000,0.0,65631000,29918000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2016-06-30,ALDAR.PA,2016-06-30,2016-06-30,Q2,39008000,0.0,39008000,0.0,106925000,0.0,226647000,73013000,20637000,71006000,91643000,0.0,197000.0,-1000.0,166308000,0.0,392956000,69313000,0.0,0.0,0.0,1388000.0,175621000,5211000.0,0.0,13285000,0.0,29956000,1388000.0,205577000,103096000,0.0,-131509000,0.0,187379000,205577000,0.0,49822000,7634000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2015-12-31,ALDAR.PA,2015-12-31,2015-12-31,Q4,36615000,0.0,36615000,0.0,111174000,0.0,235901000,74548000,19588000,73054000,92642000,0.0,22000.0,1000.0,168630000,0.0,404531000,82138000,0.0,0.0,0.0,122000.0,189407000,3701000.0,0.0,12920000,0.0,26752000,122000.0,216159000,103096000,0.0,-135588000,0.0,188372000,216159000,0.0,39842000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2015-06-30,ALDAR.PA,2015-06-30,2015-06-30,Q2,35400000,0.0,35400000,0.0,111119000,0.0,223309000,71695000,19922000,75144000,95066000,0.0,0.0,1000.0,168236000,0.0,391545000,71609000,0.0,0.0,0.0,1767000.0,181880000,3150000.0,0.0,14113000,1000.0,27541000,1767000.0,209421000,103096000,0.0,-136981000,0.0,182124000,209421000,0.0,42765000,3392000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2014-12-31,ALDAR.PA,2014-12-31,2014-12-31,Q4,29537000,0.0,29537000,0.0,105752000,0.0,221143000,71981000,18977000,73175000,92152000,0.0,54000.0,0.0,165568000,0.0,386711000,78661000,0.0,0.0,0.0,1844000.0,178515000,285000.0,0.0,16411000,1000.0,26173000,1844000.0,204688000,103096000,0.0,-131514000,0.0,182023000,204688000,0.0,26366000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2014-06-30,ALDAR.PA,2014-06-30,2014-06-30,Q2,26101000,0.0,26101000,0.0,104847000,0.0,203110000,67509000,18697000,72165000,90862000,0.0,177000.0,0.0,160137000,0.0,363247000,68334000,0.0,0.0,0.0,1953000.0,167460000,361000.0,0.0,14632000,0.0,25484000,1953000.0,192944000,103096000,0.0,-126922000,0.0,170303000,192944000,0.0,35145000,4321000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
0,2013-12-31,ALDAR.PA,2013-12-31,2013-12-31,Q4,25580000,0.0,25580000,0.0,101462000,0.0,209663000,68072000,29272000,57553000,86825000,0.0,406000.0,0.0,156845000,0.0,366508000,79361000,0.0,0.0,0.0,1316000.0,168587000,4985000.0,0.0,11571000,0.0,26542000,1316000.0,195129000,103096000,0.0,-123991000,0.0,171379000,195129000,0.0,22502000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.A.R#phrase=A.L.D.A.R
