,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BZUN,2020-06-30,2020-06-30,Q2,1606390000,724370000,724370000,1844087000,912175000,399292000,5553542000,784689000,13574000,2541833000,0.0,268144000,0.0,94613000,6898357000,94613000,6898357000,882136000,0.0,,112846000,112846000,1971584000,1895148000,0.0,0.0,0.0,0.0,2734000.0,4127397000,115000.0,648019000,27071000,2739202000,2739202000,0.0,0.0,0.0,0.0,,
0,2020-03-31,BZUN,2020-04-28 00:00:00,2020-04-28 09:30:32,Q1,947600000,713021000,1660621000,1610514000,833850000,865907000,4970892000,819180000,13574000,148066000,161640000,260539000,2831000.0,135661000,1377020000,451055000,6347912000,523008000,390579000,0.0,0.0,16502000,1542721000,1894724000,0.0,0.0,285754000,2213769000,285754000,3756490000,115000.0,528248000,50344000,25172000,2591422000,6347912000,973560000,2285303000,1337703000,https://www.sec.gov/Archives/edgar/data/1625414/000110465920052015/0001104659-20-052015-index.html,https://www.sec.gov/Archives/edgar/data/1625414/000110465920052015/bzun-20191231x20f.htm
0,2019-12-31,BZUN,2020-03-18 00:00:00,2020-03-18 06:40:09,Q4,1144451000,844040000,1988491000,1820219000,896818000,984843000,5690371000,856241000,13574000,151041000,164615000,246868000,2929000.0,138505000,1406229000,520864000,7096600000,877093000,639183000,0.0,0.0,88762000,2324015000,1859896000,0.0,0.0,309989000,2203854000,309989000,4527869000,115000.0,526009000,56760000,28380000,2568731000,7096600000,1090908000,2499079000,1354628000,https://www.sec.gov/Archives/edgar/data/1625414/000110465920034974/0001104659-20-034974-index.html,https://www.sec.gov/Archives/edgar/data/1625414/000110465920034974/tm2013090d1_6k.htm
0,2019-09-30,BZUN,2019-11-21 00:00:00,2019-11-21 06:02:15,Q3,1085691000,1068321000,2154012000,1288805000,853805000,868893000,5165515000,867416000,13158000,147980000,161138000,40119000,3026000.0,112354000,1181027000,310680000,6346542000,401517000,795190000,0.0,0.0,37036000,1709877000,1890559000,0.0,0.0,322801000,2237528000,322801000,3947405000,115000.0,385135000,39894000,19947000,2399137000,6346542000,1108440000,2685749000,1600058000,https://www.sec.gov/Archives/edgar/data/1625414/000110465919066004/0001104659-19-066004-index.html,https://www.sec.gov/Archives/edgar/data/1625414/000110465919066004/tm1923590-1_6k.htm
0,2019-06-30,BZUN,2019-08-21 00:00:00,2019-08-21 06:06:50,Q2,1468177000,1086669000,2554846000,1262486000,668481000,589755000,5075568000,848756000,13158000,138417000,151575000,39972000,3124000.0,114412000,1154715000,247302000,6230283000,563183000,521578000,0.0,0.0,31695000,1727167000,1818003000,0.0,0.0,317148000,2159801000,317148000,3886968000,115000.0,345783000,46082000,23041000,2343315000,6230283000,1126641000,2339581000,871404000,https://www.sec.gov/Archives/edgar/data/1625414/000114420419040869/0001144204-19-040869-index.html,https://www.sec.gov/Archives/edgar/data/1625414/000114420419040869/tv528079_6k.htm
0,2019-03-31,BZUN,2019-04-03 00:00:00,2019-04-03 14:05:49,Q1,521713000,54981000,576694000,1391147000,567075000,603788000,3138704000,849357000,13158000,138145000,151303000,34489000,3222000.0,111877000,1147026000,264800000,4285730000,466659000,759054000,0.0,0.0,46450000,1708868000,0.0,0.0,0.0,333940000,354576000,333940000,2063444000,106000.0,278721000,40502000,20251000,2222286000,4285730000,89470000,759054000,237341000,https://www.sec.gov/Archives/edgar/data/1625414/000114420419017964/0001144204-19-017964-index.html,https://www.sec.gov/Archives/edgar/data/1625414/000114420419017964/tv516935_20f.htm
0,2018-12-31,BZUN,2019-03-06 00:00:00,2019-03-06 08:59:13,Q4,457340000,56535000,513875000,1606648000,650348000,481552000,3252423000,402740000,13158000,132393000,145551000,33974000,3319000.0,181136000,763401000,248713000,4015824000,900334000,462970000,0.0,0.0,62764000,1748736000,68753000,0.0,0.0,0.0,89545000,0.0,1838281000,106000.0,244712000,58444000,29222000,2177543000,4015824000,90509000,531723000,74383000,https://www.sec.gov/Archives/edgar/data/1625414/000114420419012441/0001144204-19-012441-index.html,https://www.sec.gov/Archives/edgar/data/1625414/000114420419012441/tv515584_6k.htm
0,2018-09-30,BZUN,2018-11-21 00:00:00,2018-11-21 06:32:54,Q3,390299000,54925000,445224000,1023050000,621294000,737337000,2826905000,391065000,13158000,104467000,117625000,39844000,3417000.0,91639000,640173000,271549000,3467078000,504315000,617650000,0.0,0.0,21639000,1406368000,68656000,0.0,0.0,0.0,89341000,0.0,1495709000,106000.0,56469000,56400000,28200000,1971369000,3467078000,94769000,686306000,296007000,https://www.sec.gov/Archives/edgar/data/1625414/000114420418061118/0001144204-18-061118-index.html,https://www.sec.gov/Archives/edgar/data/1625414/000114420418061118/tv507745_6k.htm
0,2018-06-30,BZUN,,,Q2,567500000,158900000,726500000,1034200000,458000000,468400000,2687100000,354900000,13200000,83700000,96900000,40100000,3500000.0,81400000,573300000,250200000,3260400000,494600000,445500000,0.0,0.0,17400000,1265000000,66200000,0.0,0.0,0.0,87400000,0.0,1352400000,100000.0,26700000,33400000,16700000,1907900000,3260400000,199000000,511700000,-55800000,,
0,2018-03-31,BZUN,,,Q1,533500000,175700000,709300000,910100000,366000000,308700000,2294100000,332400000,13200000,74500000,87700000,40300000,3600000.0,82400000,542700000,187600000,2836800000,485300000,146900000,0.0,0.0,13400000,923800000,63300000,0.0,0.0,0.0,84900000,0.0,1008700000,100000.0,-10100000,-10000000,-5000000.0,1828100000,2836800000,216000000,210200000,-323300000,,
