,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FCAU,2020-09-30,2020-09-30,Q3,25748000000,979000000,979000000,3980000000,9146000000,1402000000,43847000000,27679000000,10615000000,-1265000000,0.0,2250000000,0.0,3861000000,104248000000,3861000000,104248000000,20378000000,9883000000,,8057000000,8057000000,45509000000,14767000000,0.0,0.0,0.0,0.0,17384000000,79067000000,20000000,0.0,25031000000,25051000000,25051000000,0.0,0.0,24650000000,24650000000,,
0,2020-06-30,FCAU,2020-07-07 00:00:00,2020-07-07 13:48:27,Q2,13914000000,805000000,14719000000,5499000000,9639000000,2119000000,31976000000,28063000000,11097000000,15917000000,27014000000,2200000000,1778000000,2370000000,61632000000,3994000000,93608000000,15957000000,26000000,0.0,0.0,11735000000,35185000000,15625000000,0.0,0.0,16120000000,33647000000,16120000000,68832000000,20000000,25548000000,-792000000,-797000000,24776000000,93608000000,3005000000,20452000000,6538000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000062/0001605484-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000062/a6k07072020_fcanv.htm
0,2020-03-31,FCAU,2020-04-06 00:00:00,2020-04-06 14:47:45,Q1,12134000000,1155000000,13289000000,5886000000,11368000000,2503000000,33046000000,28511000000,11341000000,15811000000,27152000000,2284000000,1879000000,2389000000,62469000000,4336000000,95515000000,20498000000,68000000,0.0,0.0,13603000000,42777000000,7941000000,0.0,0.0,16398000000,26353000000,16398000000,69130000000,20000000,26561000000,-196000000,-201000000,26385000000,95515000000,3439000000,14213000000,2079000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000027/0001605484-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000027/a6k04062020_fcanv.htm
0,2019-12-31,FCAU,2020-01-17 00:00:00,2020-01-17 16:30:52,Q4,15014000000,670000000,15684000000,7000000000,9722000000,2526000000,34932000000,28608000000,11065000000,15639000000,26704000000,2349000000,1628000000,2981000000,63112000000,4983000000,98044000000,21616000000,151000000,0.0,0.0,13782000000,43354000000,8025000000,0.0,0.0,16362000000,26153000000,16362000000,69507000000,20000000,28245000000,272000000,267000000,28537000000,98044000000,3019000000,12901000000,-2113000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000002/0001605484-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000002/a6k01172020_fcanv.htm
0,2019-09-30,FCAU,2019-10-30 00:00:00,2019-10-30 12:05:13,Q3,15974000000,475000000,16449000000,7423000000,11474000000,2644000000,37990000000,28287000000,11425000000,15394000000,26819000000,2443000000,1303000000,2612000000,62486000000,4871000000,100476000000,21585000000,186000000,0.0,0.0,14971000000,46576000000,8188000000,0.0,0.0,16803000000,26429000000,16803000000,73005000000,19000000,26662000000,790000000,791000000,27471000000,100476000000,2918000000,15085000000,-889000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000068/0001605484-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000068/a6k10302019_fcanv.htm
0,2019-06-30,FCAU,2019-07-31 00:00:00,2019-07-31 16:34:30,Q2,15406000000,606000000,16012000000,7420000000,11421000000,2838000000,37691000000,27750000000,10934000000,15413000000,26347000000,2387000000,1050000000,2648000000,61461000000,5085000000,99152000000,21467000000,297000000,0.0,0.0,15112000000,46540000000,8139000000,0.0,0.0,16166000000,25489000000,16166000000,72029000000,19000000,26813000000,291000000,292000000,27123000000,99152000000,2993000000,14973000000,-433000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000064/0001605484-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000064/a6-kfcanvq22019earningsshe.htm
0,2019-03-31,FCAU,2019-04-12 00:00:00,2019-04-12 12:29:04,Q1,11904000000,589000000,12493000000,7121000000,11591000000,7329000000,38534000000,27452000000,11070000000,15374000000,26444000000,2333000000,960000000,2664000000,61078000000,9574000000,99612000000,20039000000,276000000,0.0,0.0,18420000000,47082000000,9484000000,0.0,0.0,16180000000,26827000000,16180000000,73909000000,19000000,25296000000,388000000,389000000,25703000000,99612000000,2922000000,15009000000,3105000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000026/0001605484-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000026/a6k04122019_fcanv.htm
0,2018-12-31,FCAU,2019-01-07 00:00:00,2019-01-07 16:01:38,Q4,12450000000,615000000,13065000000,7607000000,10694000000,6926000000,38292000000,26307000000,0.0,25719000000,25719000000,2364000000,937000000,2636000000,58581000000,9144000000,96873000000,19229000000,457000000,0.0,0.0,18104000000,46474000000,8667000000,0.0,0.0,15892000000,25697000000,15892000000,72171000000,19000000,24650000000,33000000,34000000,24702000000,96873000000,2979000000,14528000000,2078000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000002/0001605484-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000002/a6k01072019_fcanv.htm
0,2018-09-30,FCAU,2018-10-10 00:00:00,2018-10-10 13:25:37,Q3,11418000000,808000000,12226000000,8416000000,13137000000,7142000000,40921000000,26220000000,0.0,25293000000,25293000000,2364000000,759000000,2644000000,57237000000,9378000000,98158000000,20383000000,397000000,0.0,0.0,18999000000,47848000000,10397000000,0.0,0.0,16095000000,27442000000,16095000000,75290000000,19000000,23357000000,-508000000,-511000000,22868000000,98158000000,3172000000,15202000000,3784000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000063/0001605484-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000063/a6k10092018_fcanv.htm
0,2018-06-30,FCAU,2018-07-17 00:00:00,2018-07-17 08:42:35,Q2,13243000000,779000000,14022000000,8900000000,14073000000,2860000000,39855000000,28028000000,0.0,25591000000,25591000000,2518000000,592000000,2768000000,59682000000,5217000000,99537000000,23497000000,459000000,0.0,0.0,15116000000,48641000000,10446000000,0.0,0.0,17185000000,28411000000,17185000000,77052000000,19000000,22773000000,-307000000,-310000000,22485000000,99537000000,3297000000,16362000000,3119000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000043/0001605484-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000043/a6k07172018_fcanv.htm
