,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GTIM,2020-08-14,2020-08-14 10:31:12,Q3,12665000,0.0,12665000,717000.0,1087000.0,1097000.0,15566000,79424000,5150000.0,3926000.0,9076000.0,0.0,0.0,221000.0,88724000,221000.0,104290000,3016000.0,4629000.0,0.0,79000.0,79000.0,18304000,16751000,0.0,0.0,55725000,73878000,55725000,92182000,13000.0,-45989000,-37607000,12095000,12108000,104290000,3000.0,21545000,8880000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465920007095/0001214659-20-007095-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465920007095/gt81120110q.htm
0,2020-03-31,GTIM,2020-05-15,2020-05-15 11:40:24,Q2,4056000.0,0.0,4056000.0,711000.0,1078000.0,585000.0,6430000.0,81386000,5150000.0,3931000.0,9081000.0,0.0,0.0,216000.0,90690000,216000.0,97120000,3096000.0,4634000.0,0.0,79000.0,79000.0,27956000,16750000,0.0,0.0,55875000,57419000,55875000,85375000,13000.0,-46278000,-35663000,11732000,11745000,97120000,7000.0,16750000,12694000,https://www.sec.gov/Archives/edgar/data/825324/000121465920004657/0001214659-20-004657-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465920004657/gt5820110q.htm
0,2019-12-31,GTIM,2020-02-14,2020-02-14 12:39:50,Q1,3292000.0,0.0,3292000.0,686000.0,1205000.0,848000.0,6031000.0,87523000,15150000,3941000.0,19091000,0.0,0.0,231000.0,106855000,231000.0,112886000,3076000.0,4611000.0,0.0,79000.0,79000.0,13784000,14350000,0.0,0.0,56701000,72516000,56701000,86300000,13000.0,-31362000,-30198000,26573000,26586000,112886000,10000.0,14350000,11058000,https://www.sec.gov/Archives/edgar/data/825324/000121465920001414/0001214659-20-001414-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465920001414/gt2320010q.htm
0,2019-09-24,GTIM,2019-12-20,2019-12-20 11:31:21,Q4,2745000.0,0.0,2745000.0,822000.0,1128000.0,220000.0,4915000.0,35677000,15150000,3951000.0,19101000,0.0,0.0,199000.0,54990000,199000.0,59905000,3774000.0,0.0,0.0,79000.0,79000.0,9228000.0,12850000,0.0,0.0,8907000.0,23279000,8907000.0,32507000,13000.0,-30551000,-29100000,27398000,27398000,59905000,0.0,12850000,10105000,https://www.sec.gov/Archives/edgar/data/825324/000121465919007819/0001214659-19-007819-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465919007819/gt12219010k.htm
0,2019-06-25,GTIM,2019-08-09,2019-08-09 13:01:18,Q3,2619000.0,0.0,2619000.0,366000.0,1124000.0,451000.0,4560000.0,36666000,15150000,3960000.0,19110000,0.0,0.0,204000.0,55996000,204000.0,60556000,4253000.0,0.0,0.0,72000.0,72000.0,7801000.0,11150000,0.0,0.0,8290000.0,21569000,8290000.0,29370000,13000.0,-26375000,-25177000,31173.0,31186000,60556000,16000.0,11150000,8531000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465919005111/0001214659-19-005111-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465919005111/gt8119010q.htm
0,2019-03-26,GTIM,2019-05-10,2019-05-10 11:47:19,Q2,3399000.0,0.0,3399000.0,612000.0,1026000.0,658000.0,5695000.0,35821000,15150000,3970000.0,19120000,0.0,0.0,217000.0,55182000,217000.0,60877000,2736000.0,0.0,0.0,79000.0,79000.0,7638000.0,12300000,0.0,0.0,8260000.0,22703000,8260000.0,30341000,13000.0,-26915000,-24091000,30523.0,30536000,60877000,24000.0,12300000,8901000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465919003342/0001214659-19-003342-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465919003342/s5919010q.htm
0,2018-12-25,GTIM,2019-02-08,2019-02-08 11:22:17,Q1,2447000.0,0.0,2447000.0,1132000.0,1051000.0,567000.0,5197000.0,36302000,15150000,3929000.0,19079000,0.0,0.0,225000.0,55635000,225000.0,60832000,3035000.0,0.0,0.0,86000.0,86000.0,6419000.0,10217000,0.0,0.0,8080000.0,21366000,8080000.0,27785000,12000.0,-26465000,-23569000,33035.0,33047000,60832000,29000.0,10226000,7779000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465919000891/0001214659-19-000891-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465919000891/r2619010q.htm
0,2018-09-25,GTIM,2018-12-14,2018-12-14 13:38:16,Q4,3477000.0,0.0,3477000.0,1749000.0,1004000.0,151000.0,6381000.0,35245000,15150000,3935000.0,19085000,0.0,0.0,207000.0,54569000,207000.0,60950000,3774000.0,17000.0,0.0,92000.0,92000.0,8335000.0,7472000.0,0.0,0.0,7922000.0,18632000,7922000.0,26967000,12000.0,-25414000,-22549000,33983000,33983000,60950000,0.0,7489000.0,4012000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465918007685/0001214659-18-007685-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465918007685/gt121218110k.htm
0,2018-06-26,GTIM,2018-08-10,2018-08-10 11:14:21,Q3,3190000.0,0.0,3190000.0,720000.0,910000.0,300000.0,5120000.0,33110000,15150000,3940000.0,19090000,0.0,0.0,230000.0,52470000,230000.0,57590000,4450000.0,17.0,0.0,97000.0,100000.0,7940000.0,5130000.0,0.0,0.0,7200000.0,15490000,7200000.0,23430000,10000.0,-25090000,-21470000,34152.0,34160000,57590000,35000.0,5140000.0,1950000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465918005357/0001214659-18-005357-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465918005357/g8718210q.htm
0,2018-03-27,GTIM,2018-05-11,2018-05-11 12:12:24,Q2,3880000.0,0.0,3880000.0,630000.0,870000.0,250000.0,5630000.0,30370000,15150000,3950000.0,19100000,0.0,0.0,210000.0,49720000,210000.0,55350000,2830000.0,17.0,0.0,41000.0,40000.0,7240000.0,5130000.0,0.0,0.0,6510000.0,14340000,6510000.0,21580000,10000.0,-25390000,-20510000,33760.0,33770000,55350000,39000.0,5150000.0,1270000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465918003599/0001214659-18-003599-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465918003599/gtim5818010q.htm
0,2017-12-26,GTIM,2018-02-09,2018-02-09 12:01:19,Q1,3300000.0,0.0,3300000.0,660000.0,880000.0,210000.0,5050000.0,29070000,15150000,3950000.0,19100000,0.0,0.0,220000.0,48440000,220000.0,53490000,2730000.0,17.0,0.0,46000.0,50000.0,5790000.0,4840000.0,0.0,0.0,6130000.0,13600000,6130000.0,19390000,10000.0,-24960000,-19520000,34094.0,34110000,53490000,43000.0,4850000.0,1550000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465918001024/0001214659-18-001024-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465918001024/p2818010q.htm
0,2017-09-26,GTIM,2017-12-22,2017-12-22 16:16:39,Q4,4340000.0,0.0,4340000.0,590000.0,850000.0,290000.0,6070000.0,28470000,15150000,3960000.0,19110000,0.0,0.0,1460000.0,49080000,1460000.0,55150000,3310000.0,17.0,0.0,41000.0,40000.0,6920000.0,5340000.0,0.0,0.0,5610000.0,13660000,5610000.0,20580000,10000.0,-24380000,-18640000,34571.0,34570000,55150000,0.0,5360000.0,1020000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465917007435/0001214659-17-007435-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465917007435/gt12517010k.htm
0,2017-06-27,GTIM,2017-08-11,2017-08-11 12:31:06,Q3,4080000.0,0.0,4080000.0,1080000.0,790000.0,470000.0,6420000.0,26220000,15150000,3970000.0,19120000,0.0,0.0,1450000.0,46840000,1450000.0,53260000,3300000.0,17.0,0.0,26000.0,30000.0,6370000.0,4140000.0,0.0,0.0,5380000.0,11800000,5380000.0,18170000,10000.0,-23720000,-17570000,35084.0,35100000,53260000,49000.0,4160000.0,80000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465917004964/0001214659-17-004964-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465917004964/d8917110q.htm
0,2017-03-28,GTIM,2017-05-12,2017-05-12 10:31:09,Q2,4830000.0,0.0,4830000.0,910000.0,700000.0,400000.0,6840000.0,24120000,15080000,3980000.0,19060000,0.0,0.0,240000.0,43470000,240000.0,50310000,3180000.0,20.0,0.0,26000.0,30000.0,7120000.0,1450000.0,0.0,0.0,4710000.0,8050000.0,4710000.0,15170000,10000.0,-23470000,-16890000,35126.0,35140000,50310000,53000.0,1470000.0,-3360000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465917003264/0001214659-17-003264-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465917003264/gt5917010q.htm
0,2016-12-27,GTIM,2017-02-10,2017-02-10 13:00:58,Q1,3520000.0,0.0,3520000.0,620000.0,650000.0,390000.0,5180000.0,21900000,15080000,3980000.0,19060000,0.0,0.0,1660000.0,42680000,1660000.0,47860000,3360000.0,23.0,0.0,26000.0,30000.0,6090000.0,50000.0,0.0,0.0,4250000.0,6130000.0,4250000.0,12220000,10000.0,-22760000,-16160000,35632.0,35640000,47860000,56000.0,80000.0,-3440000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465917000934/0001214659-17-000934-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465917000934/s2817010q.htm
0,2016-09-27,GTIM,2016-12-27,2016-12-27 16:01:16,Q4,6330000.0,0.0,6330000.0,480000.0,630000.0,350000.0,7790000.0,19600000,15080000,3990000.0,19070000,0.0,0.0,360000.0,39090000,360000.0,46880000,1920000.0,19.0,0.0,23000.0,20000.0,5120000.0,20000.0,0.0,0.0,3940000.0,5680000.0,3940000.0,10800000,10000.0,-22130000,-15510000,36078.0,36080000,46880000,0.0,40000.0,-6290000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465916015468/0001214659-16-015468-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465916015468/gt122216110k.htm
0,2016-06-30,GTIM,2016-08-15,2016-08-15 12:01:32,Q3,7210000.0,0.0,7210000.0,790000.0,600000.0,360000.0,8960000.0,18840000,15080000,4000000.0,19080000,0.0,0.0,210000.0,38180000,210000.0,47140000,2290000.0,191.0,0.0,25000.0,30000.0,5050000.0,960000.0,0.0,1000.0,3700000.0,6130000.0,3700000.0,11180000,10000.0,-22050000,-14850000,35951.0,35960000,47140000,62000.0,1150000.0,-6060000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465916013210/0001214659-16-013210-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465916013210/gt81216010q.htm
0,2016-03-31,GTIM,2016-05-16,2016-05-16 10:17:56,Q2,9040000.0,0.0,9040000.0,860000.0,610000.0,320000.0,10830000,18730000,15080000,4000000.0,19080000,0.0,0.0,200000.0,38070000,200000.0,48900000,2090000.0,2609.0,0.0,25000.0,30000.0,7430000.0,1010000.0,0.0,0.0,3690000.0,6260000.0,3690000.0,13690000,10000.0,-22600000,-14250000,35203.0,35220000,48900000,0.0,3620000.0,-5420000.0,https://www.sec.gov/Archives/edgar/data/825324/000121465916011592/0001214659-16-011592-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465916011592/gt51116010q.htm
