,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CNNE,2020-11-09,2020-11-09 12:45:33,Q3,405000000,1413000000,1818000000,0.0,6000000.0,0.0,493000000,127000000,53000000,37000000,90000000,61000000,0.0,0.0,278000000,3097000000,3868000000,72000000,26000000,11000000,14000000,47000000,159000000,0.0,0.0,0.0,46000000,46000000,0.0,596000000,0.0,1398000000,10000000,1852000000,3260000000,3868000000,1474000000,26000000,-379000000,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000085/0001704720-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000085/cnne-20200930.htm
0,2020-06-30,CNNE,2020-08-07,2020-08-07 17:46:48,Q2,922700000,100000000,1022700000,4200000.0,6600000.0,49900000,1083400000,271900000,53500000,37900000,91400000,2341900000,226000000,0.0,2705200000,2422000000,3788600000,64000000,27000000,75500000,15700000,91200000,188800000,64400000,0.0,226000000,175600000,481900000,175600000,670700000,0.0,1266600000,6400000.0,3200000.0,3117900000,3788600000,2441900000,70400000,-852300000,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000070/0001704720-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000070/cnne-20200630.htm
0,2020-03-31,CNNE,2020-05-08,2020-05-08 15:00:42,Q1,444300000,800000.0,445100000,3200000.0,8100000.0,35000000,491400000,282900000,53500000,38300000,91800000,1839000000,124500000,0.0,2213700000,1926000000,2705100000,57000000,26000000,45100000,16200000,61300000,152100000,42600000,0.0,124500000,180900000,372500000,180900000,524600000,0.0,791300000,-400000.0,-200000.0,2180500000,2705100000,1839800000,48900000,-395400000,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000034/0001704720-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000034/cnne03312010q.htm
0,2019-12-31,CNNE,2020-03-02,2020-02-28 18:07:41,Q4,533700000,500000.0,534200000,16000000,16300000,64400000,630900000,355500000,66100000,63100000,129200000,922100000,0.0,54500000,1461300000,54500000,2092200000,86000000,41000000,37400000,26400000,63800000,198700000,120100000,0.0,0.0,243600000,405000000,243600000,603700000,0.0,143600000,-91800000,-45900000,1488500000,2092200000,922600000,127100000,-406600000,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000017/0001704720-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000017/cnne12311910-k.htm
0,2019-09-30,CNNE,2019-11-12,2019-11-12 15:12:46,Q3,153200000,200000.0,153400000,34400000,32500000,20500000,240800000,374400000,164800000,154200000,319000000,939600000,0.0,19900000,1652900000,19900000,1893700000,91000000,43000000,20300000,22400000,42700000,184900000,193800000,200000.0,200000.0,240300000,496700000,240300000,681600000,0.0,119100000,-118400000,-59200000,1212100000,1893700000,939800000,201200000,48000000,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000053/0001704720-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000053/cnne09301910q.htm
0,2019-06-30,CNNE,2019-08-08,2019-08-08 16:44:44,Q2,73700000,1800000.0,75500000,33100000,32500000,24200000,165300000,388800000,164800000,158000000,322800000,986100000,0.0,9400000.0,1707100000,9400000.0,1872400000,98000000,43000000,4100000.0,25300000,29400000,176500000,195200000,200000.0,200000.0,248300000,510400000,248300000,686900000,0.0,90900000,-112200000,-56100000,1185500000,1872400000,987900000,201100000,127400000,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000038/0001704720-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000038/cnne06301910q.htm
0,2019-03-31,CNNE,2019-05-09,2019-05-09 15:00:03,Q1,121200000,12100000,133300000,29500000,31000000,29000000,222800000,409300000,164800000,162100000,326900000,1006300000,0.0,15800000,1758300000,15800000,1981100000,89000000,42000000,23700000,25900000,49600000,188100000,306300000,200000.0,200000.0,260700000,638600000,260700000,826700000,0.0,71400000,-131200000,-65600000,1154400000,1981100000,1018400000,312200000,191000000,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000024/0001704720-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000024/cnne03311910q.htm
0,2018-12-31,CNNE,2019-03-18,2019-03-18 14:57:47,Q4,323000000,31400000,354400000,49800000,22300000,25200000,451700000,176400000,164800000,175800000,340600000,473900000,0.0,16900000,1007800000,16900000,1459500000,98000000,5000000.0,24200000,31500000,55700000,160000000,42200000,200000.0,13900000,57600000,174900000,57600000,334900000,0.0,45800000,-134400000,-67200000,1124600000,1459500000,505300000,48100000,-274900000,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000012/0001704720-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000012/cnne12311810-k.htm
0,2018-09-30,CNNE,2018-11-08,2018-11-08 16:13:54,Q3,57800000,32200000,90000000,34400000,43300000,84700000,252400000,186000000,197200000,194600000,391800000,526100000,0.0,8400000.0,1112300000,8400000.0,1364700000,99000000,11000000,0.0,19400000,19400000,119300000,11600000,2900000.0,2900000.0,61300000,154300000,61300000,273600000,0.0,1200000.0,-135000000,-67500000,1091100000,1364700000,558300000,12100000,-45700000,https://www.sec.gov/Archives/edgar/data/1704720/000170472018000055/0001704720-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472018000055/cnne09301810q.htm
0,2018-06-30,CNNE,2018-08-13,2018-08-13 16:18:25,Q2,77700000,17300000,95000000,37000000,41400000,22000000,195400000,201900000,202000000,201400000,403400000,551900000,0.0,7300000.0,1164500000,7300000.0,1359900000,90000000,1000000.0,0.0,23800000,23800000,115700000,11000000,1900000.0,1900000.0,62200000,164200000,62200000,279900000,0.0,100000.0,-151000000,-75500000,1080000000,1359900000,569200000,12400000,-65300000,https://www.sec.gov/Archives/edgar/data/1704720/000170472018000051/0001704720-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472018000051/cnne06301810q.htm
0,2018-03-31,CNNE,2018-05-10,2018-05-10 11:56:08,Q1,104200000,21100000,125300000,30400000,38600000,23200000,217500000,209800000,202000000,209100000,411100000,488100000,0.0,14100000,1123100000,14100000,1340600000,93000000,1000000.0,0.0,23400000,23400000,118000000,11100000,1900000.0,0.0,62900000,163500000,62900000,281500000,0.0,2800000.0,-151200000,-75600000,1059100000,1340600000,509200000,12500000,-91700000,https://www.sec.gov/Archives/edgar/data/1704720/000170472018000035/0001704720-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472018000035/cnne03311810q.htm
0,2017-12-31,CNNE,2018-03-26,2018-03-26 16:28:01,Q4,245600000,17700000,263300000,35800000,29700000,21400000,350200000,218800000,202700000,214500000,417200000,490400000,0.0,10600000,1137000000,10600000,1487200000,100000000,122000000,800000.0,26100000,26900000,249800000,12700000,9100000.0,21800000,71600000,178000000,71600000,427800000,0.0,200000.0,-142000000,-71000000,1059400000,1487200000,508100000,134900000,-110700000,https://www.sec.gov/Archives/edgar/data/1704720/000170472018000022/0001704720-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472018000022/cnne12311710-k.htm
