,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FBHS,2020-10-29,2020-10-29 16:11:07,Q3,464500000,0.0,464500000,765200000,738300000,170000000,2138000000,791700000,2085200000,1111200000,3196400000,0.0,0.0,392900000,4381000000,394000000,6519000000,544100000,590900000,0.0,149000000,442000000,1135000000,2086500000,0.0,149200000,200400000,2436100000,319300000,3890400000,1800000.0,2052700000,-91500000,665600000,2628600000,6519000000,0.0,2677400000,2212900000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020048855/0001564590-20-048855-index.htm,https://www.sec.gov/Archives/edgar/data/1519751/000156459020048855/fbhs-10q_20200930.htm
0,2020-06-30,FBHS,2020-07-31,2020-07-30 20:24:30,Q2,398400000,0.0,398400000,657700000,732300000,168900000,1957300000,958600000,2081300000,1118000000,3199300000,0.0,152100000,217100000,4375000000,386000000,6332300000,463900000,0.0,0.0,152000000,488900000,952800000,2245900000,0.0,152100000,518400000,2917700000,518400000,3870500000,1800000.0,1954700000,-220600000,-110300000,2461800000,6332300000,0.0,2245900000,1847500000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020034912/0001564590-20-034912-index.htm,https://www.sec.gov/Archives/edgar/data/1519751/000156459020034912/fbhs-10q_20200630.htm
0,2020-03-31,FBHS,2020-05-01 00:00:00,2020-05-01 16:08:54,Q1,359700000,0.0,359700000,678200000,703100000,173000000,1914000000,966900000,2079300000,1139900000,3219200000,0.0,157400000,200000000,4386100000,373000000,6300100000,426400000,0.0,0.0,157000000,419800000,1246100000,2035200000,0.0,157400000,503500000,2697000000,503500000,3943100000,1800000.0,1872100000,-246400000,-123200000,2357000000,6300100000,0.0,2435100000,2075400000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020020502/0001564590-20-020502-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459020020502/fbhs-10q_20200331.htm
0,2019-12-31,FBHS,2020-02-26 00:00:00,2020-02-26 16:32:47,Q4,387900000,0.0,387900000,624800000,718600000,166900000,1898200000,989800000,2090200000,1168900000,3259100000,0.0,157200000,144200000,4393100000,311100000,6291300000,460000000,0.0,88000000,157000000,516500000,1409300000,1784600000,0.0,157200000,512400000,2455400000,512400000,3864700000,1800000.0,1763000000,-145200000,-72600000,2426600000,6291300000,29200000,2184300000,1796400000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020006812/0001564590-20-006812-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459020006812/fbhs-10k_20191231.htm
0,2019-09-30,FBHS,2019-10-31 00:00:00,2019-10-31 16:11:56,Q3,336200000,0.0,336200000,640100000,758800000,171600000,1906700000,966200000,2084900000,1186100000,3271000000,0.0,160100000,141700000,4378900000,313300000,6285600000,436500000,0.0,0.0,160000000,507600000,1376600000,1949000000,0.0,160100000,463200000,2573600000,463200000,3950200000,1800000.0,1692500000,-151000000,-75500000,2335400000,6285600000,0.0,2348500000,2012300000,https://www.sec.gov/Archives/edgar/data/1519751/000156459019039139/0001564590-19-039139-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459019039139/fbhs-10q_20190930.htm
0,2019-06-30,FBHS,2019-08-02 00:00:00,2019-08-02 16:06:53,Q2,276300000,0.0,276300000,706200000,741900000,192500000,1916900000,978100000,2085700000,1229200000,3314900000,0.0,167900000,133500000,4426500000,326000000,6343400000,476600000,0.0,0.0,167000000,436000000,1695200000,1666000000,0.0,167900000,469600000,2304700000,469600000,3999900000,1800000.0,1648100000,-128200000,-64100000,2343500000,6343400000,0.0,2415300000,2139000000,https://www.sec.gov/Archives/edgar/data/1519751/000156459019028366/0001564590-19-028366-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459019028366/fbhs-10q_20190630.htm
0,2019-03-31,FBHS,2019-05-07 00:00:00,2019-05-07 16:08:08,Q1,281200000,0.0,281200000,650100000,737900000,178800000,1848000000,981100000,2084000000,1239700000,3323700000,0.0,161700000,136400000,4441200000,315200000,6289200000,442000000,0.0,0.0,161000000,415000000,1238800000,2169700000,0.0,161700000,471900000,2804900000,471900000,4043700000,1800000.0,1541400000,-134600000,-67300000,2245500000,6289200000,0.0,2519700000,2238500000,https://www.sec.gov/Archives/edgar/data/1519751/000119312519139617/0001193125-19-139617-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312519139617/d730439d10q.htm
0,2018-12-31,FBHS,2019-02-25 00:00:00,2019-02-25 16:32:26,Q4,262900000,0.0,262900000,571700000,678900000,172600000,1686100000,813400000,2080300000,1246800000,3327100000,0.0,162600000,138000000,4278500000,310600000,5964600000,459000000,0.0,83500000,162000000,508100000,1492100000,1809000000,0.0,162600000,320900000,2294300000,320900000,3786400000,1800000.0,1448100000,-134000000,-67000000,2178200000,5964600000,0.0,2334000000,2071100000,https://www.sec.gov/Archives/edgar/data/1519751/000119312519049951/0001193125-19-049951-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312519049951/d654795d10k.htm
0,2018-09-30,FBHS,2018-11-08 00:00:00,2018-11-08 16:35:07,Q3,389900000,0.0,389900000,635400000,684300000,180600000,1890200000,776300000,2063300000,1333800000,3397100000,0.0,149200000,106100000,4279500000,286700000,6169700000,437700000,0.0,0.0,149000000,488900000,1451600000,1988400000,0.0,149200000,346900000,2486200000,346900000,3937800000,1800000.0,1393400000,-91400000,-45700000,2231900000,6169700000,0.0,2513400000,2123500000,https://www.sec.gov/Archives/edgar/data/1519751/000119312518322618/0001193125-18-322618-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312518322618/d626884d10q.htm
0,2018-06-30,FBHS,2018-07-31 00:00:00,2018-07-31 16:07:14,Q2,345500000,0.0,345500000,657500000,627000000,175500000,1805500000,737600000,1916700000,1139000000,3055700000,0.0,156200000,98300000,3891600000,273800000,5697100000,428700000,0.0,0.0,156000000,451800000,1230500000,1793300000,0.0,156200000,342400000,2293500000,342400000,3524000000,1800000.0,1350500000,-106400000,-53200000,2173100000,5697100000,0.0,2143300000,1797800000,https://www.sec.gov/Archives/edgar/data/1519751/000119312518233151/0001193125-18-233151-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312518233151/d622152d10q.htm
