,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TMHC,2020-11-02,2020-11-02 16:16:41,Q3,547916000,0.0,547916000,0.0,5300106000,0.0,5848022000,95546000,663502000,950000.0,664452000,0.0,0.0,0.0,759998000,1226428000,7834448000,188470000,0.0,30497000,0.0,0.0,188470000,0.0,0.0,0.0,0.0,0.0,0.0,4292313000,0.0,0.0,0.0,3542135000,3542135000,7834448000,0.0,0.0,-547916000,https://www.sec.gov/Archives/edgar/data/1562476/000162828020015258/0001628280-20-015258-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828020015258/tmhc-20200930.htm
0,2020-06-30,TMHC,2020-08-06,2020-08-05 18:23:26,Q2,674685000,0.0,674685000,97588000,5771661000,0.0,6270636000,172160000,637440000,1090000.0,1090000.0,265293000,0.0,489251000,-3993261000,489251000,8322334000,215063000,0.0,9320000.0,198763000,208083000,1253114000,3769740000,0.0,0.0,239887000,3769740000,239887000,5022854000,0.0,816593000,1744000.0,872000.0,3299480000,8322334000,265293000,3769740000,3095055000,https://www.sec.gov/Archives/edgar/data/1562476/000162828020011842/0001628280-20-011842-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828020011842/tmhc-20200630.htm
0,2020-03-31,TMHC,2020-05-11,2020-05-11 16:31:54,Q1,507761000,0.0,507761000,115119000,5893220000,0.0,6214096000,172588000,612079000,531000.0,531000.0,294396000,0.0,480595000,711408000,480595000,8262372000,230312000,0.0,3127000.0,0.0,207463000,1273088000,3700368000,0.0,0.0,250372000,3700368000,250372000,4973456000,0.0,750919000,1744000.0,872000.0,3288916000,8262372000,294396000,3700368000,3192607000,https://www.sec.gov/Archives/edgar/data/1562476/000162828020007468/0001628280-20-007468-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828020007468/tmhc-033120x10q.htm
0,2019-12-31,TMHC,2020-02-19,2020-02-19 16:48:59,Q4,326437000,0.0,326437000,70447000,3986544000,0.0,4312981000,122529000,149428000,637000.0,637000.0,168569000,0.0,333481000,235931000,333481000,5245686000,164580000,0.0,3719000.0,0.0,171047000,767208000,1940772000,0.0,0.0,76488000,1940772000,76488000,2707980000,1000.0,782350000,1768000.0,884000.0,2537706000,5245686000,168569000,1940772000,1614335000,https://www.sec.gov/Archives/edgar/data/1562476/000162828020001799/0001628280-20-001799-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828020001799/tmhc-123119x10k.htm
0,2019-09-30,TMHC,2019-10-30,2019-10-30 17:14:47,Q3,222049000,0.0,222049000,80886000,4253674000,0.0,4452020000,121405000,149428000,743000.0,743000.0,170153000,0.0,252894000,-3470423000,252894000,5339860000,189556000,0.0,7598000.0,184975000,192573000,744228000,2115430000,0.0,0.0,76793000,2115430000,76793000,2859658000,1000.0,727692000,4570000.0,2285000.0,2480202000,5339860000,170153000,2115430000,1893381000,https://www.sec.gov/Archives/edgar/data/1562476/000162828019012843/0001628280-19-012843-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828019012843/tmhc-093019x10q.htm
0,2019-06-30,TMHC,2019-08-01,2019-08-01 12:52:44,Q2,196529000,0.0,196529000,68500000,4103587000,0.0,4269652000,118029000,152116000,851000.0,851000.0,183732000,0.0,271579000,-3294431000,271579000,5177772000,162055000,0.0,1272000.0,172951000,174223000,687514000,2091594000,0.0,0.0,67347000,2091594000,67347000,2779108000,1000.0,660680000,4570000.0,2285000.0,2398664000,5177772000,183732000,2091594000,1895065000,https://www.sec.gov/Archives/edgar/data/1562476/000162828019009737/0001628280-19-009737-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828019009737/tmhc-063019x10q.htm
0,2019-03-31,TMHC,2019-05-01,2019-05-01 16:35:49,Q1,171982000,0.0,171982000,92585000,4116176000,0.0,4273265000,114653000,152116000,961000.0,961000.0,193397000,0.0,250605000,-3306515000,250605000,5190404000,143082000,0.0,0.0,176902000,176902000,659336000,2140337000,0.0,0.0,51997000,2140337000,51997000,2799673000,1000.0,578829000,4570000.0,2285000.0,2390731000,5190404000,193397000,2140337000,1968355000,https://www.sec.gov/Archives/edgar/data/1562476/000162828019005495/0001628280-19-005495-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828019005495/tmhc-033119x10q.htm
0,2018-12-31,TMHC,2019-02-20,2019-02-20 14:19:48,Q4,329645000,0.0,329645000,86587000,3980565000,0.0,4310210000,86736000,152116000,1072000.0,1072000.0,198470000,0.0,329187000,-3112921000,329187000,5264441000,151586000,200000000,0.0,165432000,165432000,839653000,2009596000,0.0,6454000.0,52406000,2009596000,52406000,2849249000,1000.0,527698000,4002000.0,2001000.0,2415192000,5264441000,198470000,2209596000,1879951000,https://www.sec.gov/Archives/edgar/data/1562476/000162828019001592/0001628280-19-001592-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828019001592/tmhc-123118x10k.htm
0,2018-09-30,TMHC,2018-10-31,2018-10-31 17:18:39,Q3,382100000,0.0,382100000,98000000,3269100000,0.0,3637354000,38300000,66198000,1300000.0,1300000.0,227100000,0.0,190400000,-2686631000,190400000,4331700000,124700000,0.0,3600000.0,189116000,189100000,542100000,1456100000,0.0,0.0,13800000,1456100000,13800000,1998200000,1000.0,517800000,-36000000,-18000000,2333500000,4331700000,227100000,1456100000,1074000000,https://www.sec.gov/Archives/edgar/data/1562476/000162828018013206/0001628280-18-013206-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828018013206/tmhc-093018x10q.htm
0,2018-06-30,TMHC,2018-08-01,2018-08-01 16:37:44,Q2,320100000,0.0,320100000,94300000,3195700000,0.0,3195560000,38900000,66198000,1600000.0,1600000.0,230200000,0.0,218800000,-2585007000,218800000,4220800000,160100000,0.0,12900000,0.0,206300000,556400000,1427300000,0.0,14454000,1500000.0,1427300000,1500000.0,1983700000,1000.0,425200000,-36000000,-18000000,2237100000,4220800000,230200000,1427300000,1107200000,https://www.sec.gov/Archives/edgar/data/1562476/000162828018010213/0001628280-18-010213-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828018010213/tmhc-063018x10q.htm
0,2018-03-31,TMHC,2018-05-02,2018-05-02 16:59:06,Q1,288000000,0.0,288000000,91800000,3066500000,0.0,3352490000,39000000,66198000,1900000.0,1900000.0,258700000,0.0,212400000,-2430291000,212400000,4083900000,142800000,0.0,12900000,0.0,183900000,503800000,1405000000,0.0,14057000,2000000.0,1405000000,2000000.0,1908800000,1000.0,366700000,-36000000,-18000000,2175100000,4083900000,258700000,1405000000,1117000000,https://www.sec.gov/Archives/edgar/data/1562476/000162828018005732/0001628280-18-005732-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828018005732/tmhc-033118x10q.htm
0,2017-12-31,TMHC,2018-02-21,2018-02-21 15:48:07,Q4,573900000,0.0,573900000,94500000,2959200000,0.0,3533161000,7100000.0,66198000,2100000.0,2100000.0,242100000,0.0,306800000,-2260992000,306800000,4325900000,140200000,0.0,12936000,0.0,137100000,1231700000,1498100000,0.0,4525000.0,2500000.0,1498100000,2500000.0,2729800000,1000.0,319800000,-36000000,-18000000,1596100000,4325900000,242100000,1498100000,924200000,https://www.sec.gov/Archives/edgar/data/1562476/000162828018001960/0001628280-18-001960-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828018001960/tmhc-123117x10k.htm
0,2017-09-30,TMHC,2017-11-02,2017-11-01 17:34:07,Q3,264900000,0.0,264900000,98900000,3243800000,0.0,3505526000,6200000.0,66198000,2400000.0,2400000.0,235700000,0.0,324600000,-2535339000,324600000,4317300000,146300000,0.0,15019000,0.0,200600000,1481000000,1462300000,0.0,15019000,3100000.0,1462300000,3100000.0,2943300000,1000.0,297400000,-36000000,-18000000,1374000000,4317300000,235700000,1462300000,1197400000,https://www.sec.gov/Archives/edgar/data/1562476/000162828017010544/0001628280-17-010544-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828017010544/tmhc-093017x10q.htm
0,2017-06-30,TMHC,2017-08-02,2017-08-02 16:49:29,Q2,246500000,0.0,246500000,101500000,3200000000,0.0,3442501000,5900000.0,66198000,2700000.0,2700000.0,231900000,0.0,325400000,-2491509000,325400000,4258100000,168600000,0.0,12035000,0.0,194500000,1459100000,1454500000,0.0,12035000,4000000.0,1454500000,4000000.0,2913600000,1000.0,265800000,-36000000,-18000000,1344500000,4258100000,231900000,1454500000,1208000000,https://www.sec.gov/Archives/edgar/data/1562476/000162828017007874/0001628280-17-007874-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828017007874/tmhc-063017x10q.htm
0,2017-03-31,TMHC,2017-04-27,2017-04-27 16:19:28,Q1,300800000,0.0,300800000,100800000,3063700000,0.0,3359855000,6100000.0,66198000,2900000.0,2900000.0,208100000,0.0,317000000,-2381584000,317000000,4148700000,136400000,0.0,27205000,0.0,179000000,1733100000,1463500000,0.0,27205000,4700000.0,1463500000,4700000.0,3196600000,1000.0,240100000,-36000000,-18000000,952100000,4148700000,208100000,1463500000,1162700000,https://www.sec.gov/Archives/edgar/data/1562476/000162828017004431/0001628280-17-004431-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828017004431/tmhc-033117x10q.htm
0,2016-12-31,TMHC,2017-02-21,2017-02-21 13:39:09,Q4,300200000,0.0,300200000,115200000,3017200000,0.0,3317398000,6600000.0,66198000,3200000.0,3200000.0,195100000,0.0,441500000,-2228937000,441500000,4220900000,136600000,0.0,7773000.0,0.0,122100000,2082600000,1586500000,0.0,10528000,6300000.0,1586500000,6300000.0,3669100000,1000.0,228600000,-36000000,-18000000,551800000,4220900000,195100000,1586500000,1286300000,https://www.sec.gov/Archives/edgar/data/1562476/000162828017001498/0001628280-17-001498-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828017001498/tmhc-123116x10k.htm
0,2016-09-30,TMHC,2016-11-02,2016-11-02 16:50:08,Q3,160500000,0.0,160500000,129200000,3287300000,0.0,3447204000,6300000.0,66200000,3500000.0,69700000,186700000,0.0,354800000,-2594743000,354800000,4269500000,145900000,211100000,26673000,0.0,164200000,2271400000,1470900000,0.0,26673000,600000.0,1470900000,600000.0,3742300000,1000.0,209300000,-36200000,-18100000,527300000,4269500000,186700000,1681900000,1521400000,https://www.sec.gov/Archives/edgar/data/1562476/000162828016020649/0001628280-16-020649-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828016020649/tmhc-093016x10q.htm
0,2016-06-30,TMHC,2016-08-03,2016-08-03 16:59:49,Q2,131900000,0.0,131900000,126600000,3242900000,0.0,3374187000,6300000.0,66200000,3700000.0,69900000,188500000,0.0,381700000,-2513197000,381700000,4231100000,151100000,210700000,15608000,0.0,155400000,2202900000,1512700000,0.0,15608000,600000.0,1512700000,600000.0,3715600000,1000.0,194500000,-36200000,-18100000,515500000,4231100000,188500000,1723400000,1591500000,https://www.sec.gov/Archives/edgar/data/1562476/000156247616000009/0001562476-16-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000156247616000009/tmhc-063016x10q.htm
0,2016-03-31,TMHC,2016-05-04,2016-05-04 16:06:19,Q1,141100000,0.0,141100000,126400000,3296800000,0.0,3436927000,7500000.0,66200000,4000000.0,70200000,175500000,0.0,344200000,-2611134000,344200000,4250000000,154900000,305300000,8944000.0,0.0,132200000,2245700000,1482000000,0.0,8944000.0,1000000.0,1482000000,1000000.0,3727700000,1000.0,182800000,-36200000,-18100000,522300000,4250000000,175500000,1787300000,1646200000,https://www.sec.gov/Archives/edgar/data/1562476/000156247616000007/0001562476-16-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000156247616000007/tmhc-033116x10q.htm
0,2015-12-31,TMHC,2016-02-25,2016-02-25 16:40:20,Q4,126200000,0.0,126200000,120700000,3126800000,0.0,3252975000,7400000.0,57700000,4200000.0,61900000,162600000,0.0,436500000,-2363201000,436500000,4117400000,151900000,109900000,7016000.0,0.0,130100000,2044100000,1553400000,0.0,37792000,7900000.0,1553400000,7900000.0,3597500000,1000.0,176000000,-36000000,-18000000,519900000,4117400000,162600000,1663400000,1537200000,https://www.sec.gov/Archives/edgar/data/1562476/000156247616000005/0001562476-16-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000156247616000005/tmhc-123115x10k.htm
0,2015-09-30,TMHC,2015-11-04,2015-11-04 16:51:30,Q3,158300000,0.0,158300000,128100000,3129200000,0.0,3285789000,5800000.0,57700000,4900000.0,62600000,161700000,0.0,357700000,-2423128000,357700000,4121700000,164300000,230000000,30775000,0.0,132800000,2135300000,1469700000,0.0,30775000,1700000.0,1469700000,1700000.0,3605000000,1000.0,158300000,-36000000,-18000000,516700000,4121700000,161700000,1699700000,1541400000,https://www.sec.gov/Archives/edgar/data/1562476/000156247615000002/0001562476-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000156247615000002/tmhc-093015x10q.htm
0,2015-06-30,TMHC,2015-08-05,2015-08-05 16:32:28,Q2,145500000,0.0,145500000,115800000,2946900000,0.0,3089846000,5700000.0,32500000,5700000.0,38200000,164700000,0.0,362600000,-2275797000,362600000,3879400000,151300000,105000000,29821000,0.0,129700000,1930900000,1444600000,0.0,29821000,2600000.0,1444600000,2600000.0,3375500000,1000.0,146000000,-35600000,-17800000,503900000,3879400000,164700000,1549600000,1404100000,https://www.sec.gov/Archives/edgar/data/1562476/000119312515278747/0001193125-15-278747-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000119312515278747/d947630d10q.htm
0,2015-03-31,TMHC,2015-05-07,2015-05-07 16:31:13,Q1,399500000,0.0,399500000,99400000,2754700000,0.0,3149627000,4900000.0,23400000,6400000.0,29800000,144200000,0.0,335500000,-2138585000,335500000,3869800000,136800000,0.0,39772000,0.0,125500000,1799400000,1572100000,0.0,39772000,4600000.0,1572100000,4600000.0,3371500000,1000.0,140900000,-35800000,-17900000,498300000,3869800000,144200000,1572100000,1172600000,https://www.sec.gov/Archives/edgar/data/1562476/000119312515177212/0001193125-15-177212-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000119312515177212/d903693d10q.htm
0,2014-12-31,TMHC,2015-02-27,2015-02-27 16:50:22,Q4,234200000,0.0,234200000,85300000,2518300000,0.0,2752538000,5300000.0,23375000,5500000.0,5500000.0,144800000,0.0,1027100000,-1223020000,1027100000,4133100000,122500000,40000000,2353000.0,0.0,120600000,1957600000,1697100000,0.0,50096000,175300000,1697100000,175300000,3654700000,1000.0,114900000,-21800000,-10900000,478400000,4133100000,144800000,1737100000,1502900000,https://www.sec.gov/Archives/edgar/data/1562476/000119312515070090/0001193125-15-070090-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000119312515070090/d839495d10k.htm
0,2014-09-30,TMHC,2014-11-05,2014-11-05 16:03:29,Q3,281500000,0.0,281500000,107400000,2843300000,0.0,3113402000,7900000.0,23400000,10800000,34200000,265600000,0.0,333400000,-2042381000,333400000,4033100000,142900000,150000000,19857000,0.0,132100000,1906900000,1671100000,0.0,19857000,12200000,1671100000,12200000,3578000000,1000.0,87100000,-11800000,-5900000.0,455100000,4033100000,265600000,1821100000,1539600000,https://www.sec.gov/Archives/edgar/data/1562476/000119312514398460/0001193125-14-398460-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000119312514398460/d791367d10q.htm
0,2014-06-30,TMHC,2014-08-05,2014-08-05 17:26:30,Q2,300800000,0.0,300800000,87700000,2729400000,0.0,3014623000,7700000.0,23400000,11800000,35200000,234000000,0.0,347200000,-1934112000,347200000,3913300000,153400000,40000000,28492000,0.0,148800000,1750800000,1720500000,0.0,28492000,16600000,1720500000,16600000,3471300000,1000.0,69200000,-1600000.0,-800000.0,442000000,3913300000,234000000,1760500000,1459700000,https://www.sec.gov/Archives/edgar/data/1562476/000119312514296050/0001193125-14-296050-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000119312514296050/d747983d10q.htm
0,2014-03-31,TMHC,2014-05-07,2014-05-07 16:09:10,Q1,433000000,0.0,433000000,67200000,2483000000,0.0,2901938000,7400000.0,23400000,12700000,36100000,199700000,0.0,341300000,-1732047000,341300000,3734100000,123200000,0.0,20781000,0.0,130900000,1612800000,1698000000,0.0,20781000,14100000,1698000000,14100000,3310800000,1000.0,54400000,-8400000.0,-4200000.0,423400000,3734100000,199700000,1698000000,1265000000,https://www.sec.gov/Archives/edgar/data/1562476/000119312514187445/0001193125-14-187445-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000119312514187445/d704477d10q.htm
