,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,AAP,2020-11-10,2020-11-10 16:09:51,,1068205000,0.0,1068205000,0.0,4367272000,1001873000,6437350000,1444889000,991398000,686315000,1677713000,0.0,0.0,0.0,3122602000,0.0,9559952000,3527324000,0.0,0.0,342730000,778834000,4648888000,1031872000,0.0,0.0,171711000,1203583000,0.0,0.0,8000.0,4101776000,-38714000,0.0,3762664000,9559952000,0.0,1031872000,-36333000,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000259/0001158449-20-000259-index.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000259/aap-20201003.htm
0,2020-07-11,AAP,2020-08-18 00:00:00,2020-08-18 16:40:43,Q2,1141502000,0.0,1141502000,742346000,4358489000,153188000,6395525000,3804012000,990396000,692482000,1682878000,0.0,338086000,48250000,5535140000,201438000,11930665000,3310073000,0.0,0.0,0.0,36777000,4437559000,1240340000,0.0,338086000,2188161000,3766587000,2188161000,8204146000,8000.0,3971507000,-87878000,-43939000,3726519000,11930665000,0.0,1240340000,98838000,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000204/0001158449-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000204/aap-20200711.htm
0,2020-04-18,AAP,2020-05-19,2020-05-19 16:10:12,Q1,1279838000,0.0,1279838000,627405000,4526003000,138749000,6571995000,3763989000,989112000,698032000,1687144000,0.0,333265000,49444000,5500577000,188193000,12072572000,3304207000,500000000,0.0,333265000,53846000,4831049000,1241094000,0.0,333265000,2130135000,3704494000,2130135000,8535543000,8000.0,3798983000,-103070000,-51535000,3537029000,12072572000,0.0,1741094000,461256000,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000149/0001158449-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000149/aap-20200418.htm
0,2019-12-28,AAP,2020-02-18 00:00:00,2020-02-18 16:33:41,Q4,418665000,0.0,418665000,689469000,4432168000,155241000,5695543000,3798538000,992240000,709756000,1701996000,0.0,334013000,52448000,5552982000,207689000,11248525000,3421987000,0.0,0.0,334013000,41870000,4477702000,747320000,0.0,0.0,2140409000,3221742000,2140409000,7699444000,8000.0,3772848000,-69138000,-34569000,3549081000,11248525000,0.0,747320000,328655000,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000035/0001158449-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000035/aap10k12282019secreport.htm
0,2019-10-05,AAP,2019-11-12 00:00:00,2019-11-12 16:03:10,Q3,573726000,0.0,573726000,721342000,4391093000,140487000,5826648000,3724821000,991375000,514512000,1505887000,0.0,318309000,49446000,5280154000,189933000,11106802000,3402538000,0.0,0.0,318309000,38801000,4463913000,747136000,0.0,318309000,2122502000,3187947000,2122502000,7651860000,8000.0,3681100000,-77724000,-38862000,3454942000,11106802000,0.0,747136000,173410000,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000199/0001158449-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000199/aap10q10519secreport.htm
0,2019-07-13,AAP,2019-08-13 00:00:00,2019-08-13 16:03:47,Q2,747719000,0.0,747719000,713061000,4374933000,126758000,5962471000,3741407000,992432000,521969000,1514401000,0.0,313903000,49667000,5305475000,176425000,11267946000,3317972000,0.0,0.0,313903000,18233000,4372405000,746951000,0.0,313903000,2163385000,3224239000,2163385000,7596644000,8000.0,3561620000,-66962000,-33481000,3671302000,11267946000,0.0,746951000,-768000.0,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000165/0001158449-19-000165-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000165/aap10q71319secreport.htm
0,2019-04-20,AAP,2019-05-22 00:00:00,2019-05-22 16:01:54,Q1,537330000,0.0,537330000,684419000,4433981000,126108000,5781838000,3734490000,991240000,527702000,1518942000,0.0,310404000,46241000,5299673000,172349000,11081511000,3276955000,0.0,0.0,310404000,41943000,4298877000,746767000,0.0,310404000,2178240000,3235411000,2178240000,7534288000,8000.0,3441138000,-80076000,-40038000,3547223000,11081511000,0.0,746767000,209437000,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000119/0001158449-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000119/aap_10q42019secreport.htm
0,2018-12-29,AAP,2019-02-19 00:00:00,2019-02-19 16:04:12,Q4,896527000,0.0,896527000,624972000,4362547000,198408000,6082454000,1368985000,990237000,550593000,1540830000,0.0,318353000,48379000,2958194000,246787000,9040648000,3172790000,0.0,30824000,318353000,90019000,3885950000,1045720000,0.0,318353000,239812000,1603885000,239812000,5489835000,8000.0,3326155000,-88386000,-44193000,3550813000,9040648000,0.0,1045720000,149193000,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000043/0001158449-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000043/aap_10kx12292018secreport.htm
0,2018-10-06,AAP,2018-11-13 00:00:00,2018-11-13 16:04:48,Q3,970006000,0.0,970006000,698617000,4187082000,168578000,6024283000,1335769000,992764000,562698000,1555462000,0.0,320160000,56839000,2948070000,225417000,8972353000,3023660000,0.0,0.0,0.0,48755000,3721232000,1045398000,0.0,320160000,225927000,1591485000,225927000,5312717000,8000.0,3277118000,-64166000,-32083000,3659636000,8972353000,0.0,1045398000,75392000,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000204/0001158449-18-000204-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000204/aap_10q10062018secreport.htm
0,2018-07-14,AAP,2018-08-14 00:00:00,2018-08-14 16:03:50,Q2,902000000,0.0,902000000,664000000,4160000000,152000000,5878000000,1339000000,992000000,572000000,1564000000,0.0,314000000,55000000,2958000000,207000000,8836000000,2910000000,0.0,0.0,314091000,52000000,3598000000,1045000000,0.0,314091000,220000000,1580000000,220000000,5178000000,0.0,3166000000,-72000000,-36000000,3658000000,8836000000,0.0,1045000000,143000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000160/0001158449-18-000160-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000160/aap_10q7142018.htm
0,2018-04-21,AAP,2018-05-22 00:00:00,2018-05-22 16:04:55,Q1,639000000,0.0,639000000,620000000,4230000000,129000000,5618000000,1358000000,993000000,583000000,1576000000,0.0,311000000,62000000,2997000000,190000000,8615000000,2890000000,0.0,0.0,310686000,46000000,3480000000,1045000000,0.0,310686000,233000000,1588000000,233000000,5068000000,0.0,3052000000,-58000000,-29000000,3547000000,8615000000,0.0,1045000000,406000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000100/0001158449-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000100/aap_10q4212018.htm
0,2017-12-30,AAP,2018-02-21 00:00:00,2018-02-21 16:17:10,Q4,547000000,0.0,547000000,606000000,4168000000,106000000,5427000000,1394000000,994000000,598000000,1592000000,0.0,304000000,69000000,3055000000,174000000,8482000000,2895000000,0.0,22665000,303620000,52000000,3480000000,1044000000,0.0,303620000,239000000,1587000000,239000000,5067000000,0.0,2920000000,-50000000,-25000000,3415000000,8482000000,0.0,1044000000,497000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000039/0001158449-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000039/aap_10kx12302017.htm
0,2017-10-07,AAP,2017-11-14 00:00:00,2017-11-14 17:17:24,Q3,363000000,0.0,363000000,679000000,4219000000,107000000,5368000000,1418000000,994000000,609000000,1603000000,0.0,429000000,79000000,3100000000,185000000,8468000000,2922000000,0.0,0.0,429194000,43000000,3537000000,1044000000,0.0,429194000,227000000,1700000000,227000000,5237000000,0.0,2740000000,-50000000,-25000000,3231000000,8468000000,0.0,1044000000,681000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000180/0001158449-17-000180-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000180/aap_10q1072017.htm
0,2017-07-15,AAP,2017-08-15 00:00:00,2017-08-15 17:18:50,Q2,257000000,0.0,257000000,681000000,4293000000,95000000,5326000000,1431000000,994000000,619000000,1613000000,0.0,439000000,67000000,3111000000,162000000,8437000000,2937000000,0.0,0.0,438782000,32000000,3598000000,1044000000,0.0,438782000,228000000,1711000000,228000000,5309000000,0.0,2649000000,-54000000,-27000000,3128000000,8437000000,0.0,1044000000,787000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000160/0001158449-17-000160-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000160/aap_10q7152017.htm
0,2017-04-22,AAP,2017-05-24 00:00:00,2017-05-24 17:08:13,Q1,126000000,0.0,126000000,683000000,4414000000,84000000,5307000000,1440000000,991000000,627000000,1618000000,0.0,446000000,65000000,3122000000,149000000,8429000000,3049000000,0.0,0.0,446128000000,47000000,3660000000,1073000000,0.0,446128000,226000000,1745000000,226000000,5405000000,0.0,2566000000,-82000000,-41000000,3024000000,8429000000,0.0,1074000000,948000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000105/0001158449-17-000105-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000105/aap_10q4222017.htm
0,2016-12-31,AAP,2017-02-28 00:00:00,2017-02-28 17:08:31,Q4,135178000,0.0,135178000,641252000,4325868000,70466000,5172764000,0.0,990877000,640903000,1631780000,0.0,0.0,64149000,3142269000,70466000,8315033000,3086177000,0.0,0.0,0.0,35166000,3676046000,1042949000,0.0,454282000,225564000,1722795000,35166000,5398841000,8000.0,2462935000,-1660648000,0.0,2916192000,5398841000,0.0,1043255000,908077000,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000034/0001158449-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000034/aap_10kx12312016.htm
0,2016-10-08,AAP,2016-11-15 00:00:00,2016-11-15 16:19:37,Q3,119000000,0.0,119000000,687000000,4357000000,99000000,5262000000,1442000000,991000000,652000000,1643000000,0.0,455000000,67000000,3153000000,166000000,8415000000,3197000000,0.0,0.0,455348000,50000000,3837000000,1043000000,0.0,455348000,224000000,1722000000,224000000,5559000000,0.0,2405000000,-74000000,-37000000,2856000000,8415000000,0.0,1043000000,924000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000512/0001158449-16-000512-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000512/aap_10q1082016.htm
0,2016-07-16,AAP,2016-08-25,2016-08-25 12:01:33,Q2,105000000,0.0,105000000,657000000,4421000000,97000000,5280000000,1432000000,993000000,665000000,1658000000,0.0,446000000,69000000,3158000000,165000000,8438000000,3220000000,0.0,0.0,446124000,56000000,3841000000,1170000000,0.0,446124000,232000000,1848000000,232000000,5689000000,0.0,2296000000,-64000000,-32000000,2749000000,8438000000,0.0,1170000000,1065000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000474/aap_10q7162016.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000474/aap_10q7162016.htm
0,2016-04-23,AAP,2016-05-31 00:00:00,2016-05-31 17:00:53,Q1,104000000,0.0,104000000,651000000,4433000000,78000000,5266000000,1433000000,994000000,676000000,1670000000,0.0,442000000,70000000,3173000000,149000000,8439000000,3318000000,0.0,0.0,442294000,55000000,3909000000,1230000000,0.0,442294000,229000000,1901000000,229000000,5810000000,0.0,2175000000,-56000000,-28000000,2629000000,8439000000,0.0,1230000000,1126000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000418/0001158449-16-000418-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000418/aap_10q4232016.htm
0,2016-01-02,AAP,2016-03-01 00:00:00,2016-03-01 17:29:32,Q4,91000000,0.0,91000000,598000000,4175000000,77000000,4941000000,1435000000,989000000,687000000,1676000000,0.0,434000000,76000000,3187000000,153000000,8128000000,3204000000,0.0,13841000,433925000,40000000,3797000000,1206000000,0.0,433925000,229000000,1870000000,229000000,5667000000,0.0,2021000000,-88000000,-44000000,2461000000,8128000000,0.0,1207000000,1116000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000299/0001158449-16-000299-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000299/aap_10kx122016.htm
0,2015-10-10,AAP,2015-11-17 00:00:00,2015-11-17 17:06:56,Q3,105000000,0.0,105000000,665000000,4142000000,96000000,5008000000,1396000000,993000000,703000000,1696000000,0.0,0.0,82000000,3174000000,179000000,8182000000,3180000000,0.0,0.0,0.0,187000000,3951000000,1293000000,0.0,0.0,524000000,1817000000,524000000,5768000000,0.0,1971000000,-64000000,-32000000,2413000000,8182000000,0.0,1294000000,1189000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000190/0001158449-15-000190-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000190/aap_10q10102015.htm
0,2015-07-18,AAP,2015-08-25 00:00:00,2015-08-25 16:17:01,Q2,115000000,0.0,115000000,653000000,4120000000,90000000,4978000000,1400000000,992000000,715000000,1707000000,0.0,0.0,83000000,3190000000,173000000,8168000000,3174000000,0.0,0.0,0.0,157000000,3880000000,1453000000,0.0,0.0,546000000,1999000000,546000000,5879000000,0.0,1855000000,-66000000,-33000000,2289000000,8168000000,0.0,1454000000,1339000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000167/0001158449-15-000167-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000167/aap_10q7182015.htm
0,2015-04-25,AAP,2015-06-02 00:00:00,2015-06-02 16:47:16,Q1,124000000,0.0,124000000,632000000,4105000000,76000000,4937000000,1398000000,993000000,730000000,1723000000,0.0,0.0,89000000,3210000000,165000000,8147000000,3139000000,0.0,0.0,0.0,148000000,3824000000,1610000000,0.0,0.0,566000000,2176000000,566000000,6000000000,0.0,1709000000,-40000000,-20000000,2147000000,8147000000,0.0,1610000000,1486000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000127/0001158449-15-000127-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000127/aap_10q4252015.htm
0,2015-01-03,AAP,2015-03-03,2015-03-03 17:23:49,Q4,105000000,0.0,105000000,580000000,3937000000,119000000,4741000000,1432000000,995000000,748000000,1743000000,0.0,446000000,46000000,3221000000,166000000,7962000000,3095000000,0.0,14033000,0.0,38000000,3654000000,1636000000,55153000,360903000,222000000,2305000000,222000000,5959000000,0.0,1565000000,-24000000,-12000000,2003000000,7962000000,0.0,1637000000,1532000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000063/aap_10kx132015.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000063/aap_10kx132015.htm
0,2014-10-04,AAP,2014-11-12 00:00:00,2014-11-12 17:22:12,Q3,90000000,0.0,90000000,635000000,3942000000,96000000,4763000000,1425000000,998000000,763000000,1761000000,0.0,0.0,49000000,3235000000,146000000,7998000000,3091000000,0.0,0.0,0.0,114000000,3784000000,1730000000,0.0,0.0,558000000,2288000000,558000000,6072000000,0.0,1485000000,-10000000,-5000000.0,1925000000,7998000000,0.0,1736000000,1646000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000185/0001158449-14-000185-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000185/aap_10q1042014.htm
0,2014-07-12,AAP,2014-08-20 00:00:00,2014-08-20 16:21:38,Q2,67000000,0.0,67000000,622000000,3935000000,91000000,4715000000,1422000000,1001000000,779000000,1780000000,0.0,0.0,52000000,3255000000,142000000,7970000000,3054000000,0.0,0.0,0.0,70000000,3774000000,1798000000,0.0,0.0,583000000,2381000000,583000000,6155000000,0.0,1368000000,14000000,7000000.0,1815000000,7970000000,0.0,1868000000,1801000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000151/0001158449-14-000151-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000151/aap_10q7122014.htm
0,2014-04-19,AAP,2014-05-28 00:00:00,2014-05-28 17:10:47,Q1,83000000,0.0,83000000,577000000,3911000000,71000000,4642000000,1425000000,1011000000,790000000,1801000000,0.0,0.0,45000000,3271000000,116000000,7913000000,2976000000,0.0,0.0,0.0,76000000,3664000000,2002000000,0.0,0.0,580000000,2582000000,580000000,6246000000,0.0,1232000000,-1279000000,0.0,1667000000,7913000000,0.0,2073000000,1990000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000095/0001158449-14-000095-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000095/aap_10q4192014.htm
0,2013-12-28,AAP,2014-02-25,2014-02-25 17:13:25,Q4,1112000000,0.0,1112000000,278000000,2557000000,42000000,3989000000,1284000000,200000000,50000000,250000000,0.0,92000000,42000000,1576000000,85000000,5565000000,2181000000,0.0,18458000,0.0,155000000,2765000000,1053000000,0.0,-86638000,139000000,1284000000,139000000,4049000000,0.0,1089000000,8000000.0,4000000.0,1516000000,5565000000,1590649000,1054000000,-58000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000058/aap_10kx12282013.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000058/aap_10kx12282013.htm
0,2013-10-05,AAP,2013-11-12 00:00:00,2013-11-12 14:31:11,Q3,567000000,0.0,567000000,279000000,2464000000,69000000,3379000000,1279000000,200000000,54000000,254000000,0.0,0.0,34000000,1566000000,102000000,4945000000,2058000000,0.0,0.0,0.0,149000000,2636000000,604000000,0.0,0.0,236000000,841000000,236000000,3477000000,0.0,1044000000,10000000,5000000.0,1468000000,4945000000,0.0,605000000,38000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844913000270/0001158449-13-000270-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844913000270/aap_10q1052013.htm
