,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,KEQU,2020-09-11 00:00:00,2020-09-11 10:45:07,Q1,3990000.0,0.0,3990000.0,30897000,16458000,7133000.0,58478000,25336000,0.0,0.0,0.0,0.0,369000.0,3364000.0,28700000,4199000.0,87178000,14091000,8524000.0,0.0,1432000.0,1432000.0,30660000,108000.0,0.0,369000.0,17860000,18616000,17860000,49276000,6905000.0,37223000,-19222000,-9611000.0,37902000,87178000,0.0,8652000.0,4662000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000015/0000055529-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552920000015/kequ-q110xqfy217x31x20.htm
0,2020-04-30,KEQU,2020-07-27 00:00:00,2020-07-27 11:18:42,Q4,4365000.0,0.0,4365000.0,28062000,15330000,6474000.0,54231000,25584000,0.0,0.0,0.0,0.0,401000.0,4114000.0,29698000,4964000.0,83929000,13114000,4719000.0,0.0,2508000.0,2508000.0,27060000,113000.0,0.0,401000.0,17652000,18454000,17652000,45514000,6885000.0,37821000,-19196000,-9598000.0,38415000,83929000,0.0,4851000.0,486000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/0000055529-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/kequ-20200430x10k.htm
0,2020-01-31,KEQU,2020-03-13 00:00:00,2020-03-13 10:40:32,Q3,3554000.0,0.0,3554000.0,27409000,15246000,7012000.0,53221000,27035000,0.0,0.0,0.0,0.0,0.0,4105000.0,31140000,6614000.0,84361000,11661000,4017000.0,0.0,1800000.0,1800000.0,25496000,118000.0,0.0,0.0,15798000,16216000,15798000,41712000,6885000.0,38882000,-12830000,-6415000.0,42649000,84361000,0.0,4154000.0,600000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000006/0000055529-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552920000006/kequ-q310xq20201x31x20.htm
0,2019-10-31,KEQU,2019-12-16 00:00:00,2019-12-16 15:45:40,Q2,7647000.0,0.0,7647000.0,32017000,14778000,6625000.0,61067000,25966000,0.0,0.0,0.0,0.0,0.0,3289000.0,29255000,5240000.0,90322000,13836000,6760000.0,0.0,2032000.0,2032000.0,30226000,123000.0,0.0,0.0,14983000,15628000,14983000,45854000,6884000.0,40800000,-12778000,-6389000.0,44468000,90322000,0.0,6901000.0,-746000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000050/0000055529-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000050/kequ-q210xq201910x31x19.htm
0,2019-07-31,KEQU,2019-09-06 00:00:00,2019-09-06 13:25:29,Q1,11653000,0.0,11653000,36231000,16351000,4767000.0,69002000,23646000,0.0,0.0,0.0,0.0,0.0,5893000.0,29539000,6821000.0,98541000,15393000,13279000,745000.0,1523000.0,1523000.0,38032000,127000.0,0.0,745000.0,12445000,13205000,12445000,51237000,6884000.0,43501000,-12424000,-6212000.0,47304000,98541000,0.0,14396000,2743000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000046/0000055529-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000046/kequ-q110xq20197x31x19.htm
0,2019-04-30,KEQU,2019-07-11 00:00:00,2019-07-11 16:21:31,Q4,10647000,0.0,10647000,33259000,17206000,4245000.0,65357000,16462000,0.0,0.0,0.0,0.0,0.0,5404000.0,21866000,5913000.0,87223000,15190000,9513000.0,0.0,1599000.0,1599000.0,32733000,229000.0,0.0,2068000.0,6558000.0,7390000.0,6558000.0,40123000,6875000.0,43552000,-12814000,-6407000.0,47100000,87223000,76000.0,10926000,279000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/0000055529-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/kequ-20190430x10k.htm
0,2019-01-31,KEQU,2019-03-15 00:00:00,2019-03-15 15:09:01,Q3,10771000,0.0,10771000,27929000,16672000,4384000.0,59756000,15202000,0.0,0.0,0.0,0.0,0.0,4604000.0,19806000,5210000.0,79562000,11106000,5118000.0,339000.0,1450000.0,1450000.0,23706000,526000.0,0.0,339000.0,5819000.0,6866000.0,5819000.0,30572000,6869000.0,45345000,-13026000,-6513000.0,48990000,79562000,0.0,6828000.0,-3943000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000007/0000055529-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000007/kequ-q310xq20191x31x19.htm
0,2018-10-31,KEQU,2018-12-13 00:00:00,2018-12-13 17:28:03,Q2,9477000.0,0.0,9477000.0,29785000,17097000,3930000.0,60289000,14868000,0.0,0.0,0.0,0.0,0.0,5439000.0,20307000,6118000.0,80596000,10726000,4658000.0,339000.0,1563000.0,1563000.0,24036000,822000.0,0.0,339000.0,6355000.0,7640000.0,6355000.0,31676000,6869000.0,45888000,-14016000,-7008000.0,48920000,80596000,0.0,6664000.0,-2813000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312518348967/0001193125-18-348967-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518348967/d663503d10q.htm
0,2018-07-31,KEQU,2018-09-10 00:00:00,2018-09-10 16:28:49,Q1,9060000.0,0.0,9060000.0,36050000,15010000,4410000.0,64530000,14640000,0.0,0.0,0.0,0.0,0.0,5760000.0,20400000,6780000.0,84930000,13150000,7530000.0,546000.0,1757000.0,1760000.0,28900000,970000.0,0.0,546000.0,6660000.0,8090000.0,6660000.0,36990000,6860000.0,44320000,-12560000,-6280000.0,47940000,84930000,0.0,9670000.0,610000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312518270067/0001193125-18-270067-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518270067/d613670d10q.htm
0,2018-04-30,KEQU,2018-07-20 00:00:00,2018-07-20 11:57:24,Q4,9720000.0,0.0,9720000.0,32660000,18550000,3460000.0,64390000,14660000,0.0,0.0,0.0,0.0,0.0,6030000.0,20690000,7270000.0,85080000,14750000,3890000.0,546000.0,1884000.0,1880000.0,27620000,1260000.0,0.0,546000.0,8010000.0,9730000.0,8010000.0,37350000,6840000.0,43840000,-11800000,-5900000.0,47730000,85080000,65000.0,6320000.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/0001193125-18-222169-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/d614312d10k.htm
