,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,DDE,2019-03-21 00:00:00,2019-03-21 16:03:51,Q4,10864000,327000.0,11191000,4297000.0,1975000.0,10106000,27569000,131322000,0.0,0.0,0.0,0.0,116000.0,1708000.0,133146000,1824000.0,160715000,2865000.0,15000000,0.0,4126000.0,17497000,39488000,15000000,0.0,76000.0,0.0,15076000,0.0,46371000,1841000.0,109881000,-4893000.0,7515000.0,114344000,160715000,327000.0,30000000,19136000,https://www.sec.gov/Archives/edgar/data/1162556/000110465919016566/0001104659-19-016566-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465919016566/a19-30050_110k.htm
0,2018-09-30,DDE,2018-11-08 00:00:00,2018-11-08 16:21:44,Q3,10184000,354000.0,10538000,2784000.0,2059000.0,12408000,27789000,131460000,0.0,0.0,0.0,0.0,294000.0,1766000.0,133520000,2060000.0,161309000,2569000.0,16500000,0.0,3954000.0,17452000,40475000,0.0,0.0,120000.0,0.0,120000.0,6593000.0,47188000,1841000.0,109462000,-4645000.0,7463000.0,114121000,161309000,354000.0,16500000,6316000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465918066980/0001104659-18-066980-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918066980/a18-18983_110q.htm
0,2018-06-30,DDE,2018-08-02 00:00:00,2018-08-02 16:21:49,Q2,10837000,345000.0,11182000,3013000.0,1932000.0,7632000.0,23759000,131835000,0.0,0.0,0.0,0.0,317000.0,1818000.0,133970000,2135000.0,157729000,1949000.0,18000000,0.0,3971000.0,12420000,36340000,0.0,0.0,122000.0,0.0,122000.0,6958000.0,43420000,1841000.0,109731000,-4674000.0,7411000.0,114309000,157729000,345000.0,18000000,7163000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465918049199/0001104659-18-049199-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918049199/a18-14037_110q.htm
0,2018-03-31,DDE,2018-05-11 00:00:00,2018-05-11 16:21:53,Q1,11520000,340000.0,11860000,3463000.0,1954000.0,4034000.0,21311000,133274000,0.0,0.0,0.0,0.0,318000.0,1917000.0,135509000,2235000.0,156820000,2709000.0,19500000,0.0,3913000.0,9327000.0,35449000,0.0,0.0,170000.0,0.0,170000.0,7128000.0,42747000,1841000.0,109578000,-4704000.0,7358000.0,114073000,156820000,340000.0,19500000,7980000.0,https://www.sec.gov/Archives/edgar/data/1162556/000110465918032538/0001104659-18-032538-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918032538/a18-8606_110q.htm
0,2017-12-31,DDE,2018-03-01 00:00:00,2018-03-01 16:22:05,Q4,10714000,344000.0,11058000,3557000.0,1928000.0,8541000.0,25084000,134527000,0.0,0.0,0.0,0.0,318000.0,1876000.0,136721000,2194000.0,161805000,3769000.0,19900000,0.0,316000.0,15625000,39610000,19900000,0.0,1630000.0,0.0,21530000,0.0,47093000,1827000.0,110220000,-4699000.0,7364000.0,114712000,161805000,344000.0,39800000,29086000,https://www.sec.gov/Archives/edgar/data/1162556/000110465918014097/0001104659-18-014097-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918014097/a18-1016_110k.htm
0,2017-09-30,DDE,2017-11-06 00:00:00,2017-11-06 16:22:19,Q3,10590000,333000.0,10923000,2778000.0,2074000.0,11140000,26915000,136137000,0.0,0.0,0.0,0.0,172000.0,2605000.0,138914000,2777000.0,165829000,4201000.0,21500000,0.0,334000.0,16781000,42816000,0.0,0.0,2190000.0,0.0,2190000.0,5197000.0,50203000,1828000.0,110999000,-4512000.0,7311000.0,115626000,165829000,333000.0,21500000,10910000,https://www.sec.gov/Archives/edgar/data/1162556/000110465917066326/0001104659-17-066326-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917066326/a17-20570_110q.htm
0,2017-06-30,DDE,2017-08-04 00:00:00,2017-08-04 16:21:34,Q2,10446000,325000.0,10771000,2394000.0,2187000.0,6386000.0,21738000,137701000,0.0,0.0,0.0,0.0,96000.0,2619000.0,140416000,2715000.0,162154000,3301000.0,23000000,0.0,453000.0,-10818000,15936000,23000000,0.0,2144000.0,0.0,25144000,5390000.0,46470000,1828000.0,111136000,-4534000.0,7254000.0,115684000,162154000,325000.0,46000000,35554000,https://www.sec.gov/Archives/edgar/data/1162556/000110465917049594/0001104659-17-049594-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917049594/a17-13279_110q.htm
0,2017-03-31,DDE,2017-05-04 00:00:00,2017-05-04 16:25:33,Q1,10802000,316000.0,11118000,2815000.0,2107000.0,3957000.0,19997000,139155000,0.0,0.0,0.0,0.0,242000.0,2346000.0,141743000,6861000.0,161740000,3932000.0,24000000,0.0,485000.0,10102000,38519000,24000000,0.0,2004000.0,0.0,26004000,0.0,46179000,1828000.0,111104000,-4567000.0,7196000.0,115561000,161740000,316000.0,48000000,37198000,https://www.sec.gov/Archives/edgar/data/1162556/000110465917029905/0001104659-17-029905-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917029905/a17-8514_110q.htm
0,2016-12-31,DDE,2017-03-01 00:00:00,2017-03-01 16:24:13,Q4,11677000,304000.0,11981000,3507000.0,1910000.0,9574000.0,26972000,140714000,0.0,0.0,0.0,0.0,221000.0,2393000.0,143328000,2614000.0,170300000,3749000.0,25250000,0.0,361000.0,17381000,46741000,25250000,0.0,2020000.0,0.0,27270000,0.0,54638000,1814000.0,111288000,-4596000.0,7156000.0,115662000,170300000,304000.0,50500000,38823000,https://www.sec.gov/Archives/edgar/data/1162556/000110465917013049/0001104659-17-013049-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917013049/a17-1031_110k.htm
0,2016-09-30,DDE,2016-11-02 00:00:00,2016-11-02 16:21:42,Q3,11264000,303000.0,11567000,2024000.0,2150000.0,11616000,27357000,142377000,0.0,0.0,0.0,0.0,125000.0,2121000.0,144623000,2246000.0,171980000,4450000.0,27500000,0.0,374000.0,16109000,48433000,27500000,0.0,1627000.0,0.0,29127000,0.0,55643000,1814000.0,111579000,-4138000.0,7082000.0,116337000,171980000,303000.0,55000000,43736000,https://www.sec.gov/Archives/edgar/data/1162556/000110465916154174/0001104659-16-154174-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465916154174/a16-17233_110q.htm
