,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SCI,2020-10-29,2020-10-29 15:08:20,Q3,220304000,0.0,220304000,79980000,25830000,39944000,366058000,2113077000,1867885000,0.0,1867885000,0.0,0.0,1882849000,13421082000,39944000,13787140000,524691000,0.0,0.0,0.0,0.0,622134000,3584506000,5314811000,444686000,2077867000,11421870000,0.0,12044004000,174235000,556495000,0.0,0.0,1743072000,12044004000,0.0,3680368000,3460064000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000061/0000089089-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/89089/000008908920000061/sci-20200930.htm
0,2020-06-30,SCI,2020-07-31,2020-07-30 19:35:58,Q2,222234000,0.0,222234000,76963000,25965000,58474000,383636000,2098196000,1865401000,0.0,1865401000,0.0,0.0,1882890000,13104294000,58474000,13487930000,460718000,0.0,0.0,0.0,0.0,606825000,3573709000,5138318000,433021000,1981729000,11126777000,0.0,11733602000,177011000,561882000,0.0,0.0,1754281000,11733602000,0.0,3660976000,3438742000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000049/0000089089-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/89089/000008908920000049/sci-20200630.htm
0,2020-03-31,SCI,2020-04-30 00:00:00,2020-04-30 15:51:47,Q1,176261000,0.0,176261000,75064000,27891000,80252000,359468000,2057893000,1861454000,0.0,1861454000,0.0,0.0,1879960000,12355790000,80252000,12715258000,474994000,0.0,0.0,0.0,0.0,587294000,3535754000,4644206000,431010000,1765901000,10376871000,0.0,10964165000,179241000,562549000,0.0,0.0,1751093000,10964165000,0.0,3621639000,3445378000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000028/0000089089-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908920000028/sci-3312020x10q.htm
0,2019-12-31,SCI,2020-02-18 00:00:00,2020-02-18 17:07:09,Q4,186276000,0.0,186276000,87576000,25118000,15839000,373553000,2123534000,1864223000,431167000,2295390000,0.0,665000.0,2113829000,13303877000,15839000,13677430000,174494000,0.0,0.0,0.0,0.0,556719000,3513530000,5458598000,423486000,1687487000,11297456000,0.0,11854175000,181185000,601903000,-1689698000,0.0,1823313000,11854175000,0.0,3660674000,3413769000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000010/0000089089-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908920000010/sci-12312019x10k.htm
0,2019-09-30,SCI,2019-11-01 00:00:00,2019-10-31 19:28:41,Q3,194654000,0.0,194654000,105958000,26645000,24922000,352179000,2039656000,1844884000,0.0,1844884000,0.0,0.0,1870213000,12964142000,24922000,13316321000,493890000,0.0,0.0,0.0,0.0,563417000,3466769000,5106160000,416366000,1988089000,10977384000,0.0,11540801000,182831000,553610000,0.0,0.0,1775493000,11540801000,0.0,3536296000,3341642000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000039/0000089089-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000039/sci-2019930x10q.htm
0,2019-06-30,SCI,2019-07-30 00:00:00,2019-07-30 13:22:43,Q2,243684000,0.0,243684000,82261000,25669000,42603000,394217000,2027417000,1846627000,0.0,1846627000,0.0,0.0,1834745000,12966126000,42603000,13360343000,447388000,0.0,0.0,0.0,0.0,614472000,3464902000,5137919000,404230000,1994604000,11001655000,0.0,11616127000,182469000,535173000,0.0,0.0,1744228000,11616127000,0.0,3631986000,3388302000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000023/0000089089-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000023/sci-2019630x10q.htm
0,2019-03-31,SCI,2019-04-25 00:00:00,2019-04-25 15:48:39,Q1,153694000,0.0,153694000,81811000,25219000,29328000,290052000,1993346000,1859194000,0.0,1859194000,0.0,0.0,1840782000,12789009000,29328000,13079061000,520187000,0.0,0.0,0.0,0.0,604543000,3409196000,5029602000,408323000,1926992000,10774113000,0.0,11378656000,182251000,508578000,0.0,0.0,1700453000,11378656000,0.0,3477750000,3324056000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000014/0000089089-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000014/sci-2019331x10q.htm
0,2018-12-31,SCI,2019-02-20 00:00:00,2019-02-20 17:17:03,Q4,198850000,0.0,198850000,82158000,24950000,13220000,331232000,1977364000,1863842000,433830000,2297672000,0.0,673000.0,2046178000,12362011000,13220000,12693243000,173361000,0.0,0.0,0.0,0.0,555600000,3532182000,4917443000,406500000,1481387000,10495828000,0.0,11051428000,181471000,474327000,-1669968000,0.0,1641903000,11051428000,0.0,3618299000,3419449000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000005/0000089089-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000005/sci-12312018x10k.htm
0,2018-09-30,SCI,2018-10-30 00:00:00,2018-10-30 16:38:31,Q3,158301000,0.0,158301000,84018000,26061000,32107000,300487000,1960329000,1854167000,0.0,1854167000,0.0,0.0,1835761000,12769747000,32107000,13070234000,482357000,0.0,0.0,0.0,0.0,554889000,3542314000,5118575000,372929000,1992541000,11026359000,0.0,11581248000,180934000,313720000,0.0,0.0,1488862000,11581248000,0.0,3611120000,3452819000,https://www.sec.gov/Archives/edgar/data/89089/000008908918000043/0000089089-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908918000043/sci-2018930x10q.htm
0,2018-06-30,SCI,2018-07-31 00:00:00,2018-07-31 14:36:51,Q2,164460000,0.0,164460000,92494000,26095000,25894000,308943000,1915408000,1850972000,0.0,1850972000,0.0,0.0,1826448000,12551094000,25894000,12860037000,443153000,0.0,0.0,0.0,0.0,553883000,3493669000,5020979000,367036000,1948073000,10829757000,0.0,11383640000,181238000,314669000,0.0,0.0,1476252000,11383640000,0.0,3589292000,3424832000,https://www.sec.gov/Archives/edgar/data/89089/000008908918000035/0000089089-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908918000035/sci-2018630x10q.htm
0,2018-03-31,SCI,2018-04-26 00:00:00,2018-04-26 16:58:23,Q1,219507000,0.0,219507000,77080000,26955000,27463000,351005000,1890475000,1819134000,0.0,1819134000,0.0,0.0,1794070000,12078003000,27463000,12429008000,469159000,0.0,0.0,0.0,0.0,591805000,3316695000,4768826000,341272000,1898561000,10325354000,0.0,10917159000,184012000,333864000,0.0,0.0,1511745000,10917159000,0.0,3405944000,3186437000,https://www.sec.gov/Archives/edgar/data/89089/000008908918000018/0000089089-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908918000018/sci-2018331x10q.htm
0,2017-12-31,SCI,2018-02-14 00:00:00,2018-02-14 17:38:13,Q4,330039000,0.0,330039000,98880000,25378000,13955000,481296000,1873044000,1805981000,374099000,2180080000,0.0,873000.0,2008577000,12383207000,13955000,12864503000,173685000,0.0,0.0,0.0,0.0,828979000,3135316000,5385988000,394765000,1549820000,10626087000,0.0,11455066000,186615000,210364000,-1574959000,0.0,1409390000,11455066000,0.0,3499896000,3169857000,https://www.sec.gov/Archives/edgar/data/89089/000008908918000006/0000089089-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908918000006/sci-12312017x10k.htm
0,2017-09-30,SCI,2017-10-26 00:00:00,2017-10-26 14:13:15,Q3,267956000,0.0,267956000,77426000,27161000,32340000,404883000,1859408000,1807816000,0.0,1807816000,0.0,0.0,1792843000,12220315000,32340000,12625198000,494020000,0.0,0.0,0.0,0.0,579729000,3292816000,5196400000,451273000,1866029000,10806518000,0.0,11386247000,187746000,33140000,0.0,0.0,1238678000,11386247000,0.0,3369130000,3101174000,https://www.sec.gov/Archives/edgar/data/89089/000008908917000042/0000089089-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908917000042/sci-2017930x10q.htm
0,2017-06-30,SCI,2017-07-27 00:00:00,2017-07-27 15:20:12,Q2,224889000,0.0,224889000,72251000,27333000,30396000,354869000,1828532000,1804493000,0.0,1804493000,0.0,0.0,1784585000,12033415000,30396000,12388284000,441396000,0.0,0.0,0.0,0.0,524349000,3290944000,5086376000,442528000,1839103000,10658951000,0.0,11183300000,187315000,28858000,0.0,0.0,1204697000,11183300000,0.0,3361669000,3136780000,https://www.sec.gov/Archives/edgar/data/89089/000008908917000032/0000089089-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908917000032/sci-2017630x10q.htm
0,2017-03-31,SCI,2017-04-27 00:00:00,2017-04-27 14:41:17,Q1,238254000,0.0,238254000,86946000,27375000,38182000,390757000,1810347000,1805590000,0.0,1805590000,0.0,0.0,1782731000,11868409000,38182000,12259166000,477002000,0.0,0.0,0.0,0.0,612990000,3224653000,4987084000,446086000,1804603000,10462426000,0.0,11075416000,187950000,5369000.0,0.0,0.0,1181169000,11075416000,0.0,3288259000,3050005000,https://www.sec.gov/Archives/edgar/data/89089/000008908917000023/0000089089-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908917000023/sci-2017331x10q.htm
0,2016-12-31,SCI,2017-02-15 00:00:00,2017-02-15 12:50:32,Q4,194986000,0.0,194986000,102064000,26431000,14500000,354396000,1827587000,1799081000,368065000,2167146000,0.0,861000.0,1965931000,11683753000,14500000,12038149000,155802000,0.0,0.0,0.0,0.0,537870000,3196616000,4940226000,690263000,1422081000,10405032000,0.0,10942902000,189405000,-103387000,-1465252000,0.0,1092713000,10942902000,0.0,3307517000,3112531000,https://www.sec.gov/Archives/edgar/data/89089/000008908917000006/0000089089-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908917000006/sci-12312016x10k.htm
0,2016-09-30,SCI,2016-10-27 00:00:00,2016-10-27 16:45:26,Q3,177571000,0.0,177571000,74293000,28526000,64460000,344850000,1834107000,1801893000,0.0,1801893000,0.0,0.0,1795562000,11706626000,64460000,12051476000,447313000,0.0,0.0,0.0,0.0,537841000,3181694000,4879151000,459162000,1903930000,10423937000,0.0,10961778000,190489000,-142742000,0.0,0.0,1087292000,10961778000,0.0,3271225000,3093654000,https://www.sec.gov/Archives/edgar/data/89089/000008908916000059/0000089089-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908916000059/sci-2016930x10q.htm
0,2016-06-30,SCI,2016-07-28,2016-07-28 13:37:10,Q2,171788000,0.0,171788000,78791000,28568000,53455000,332602000,1831102000,1801645000,0.0,1801645000,0.0,0.0,1787931000,11542890000,53455000,11875492000,410141000,0.0,0.0,0.0,0.0,501710000,3113179000,4757460000,467364000,1867959000,10205962000,0.0,10707672000,193669000,-106119000,0.0,0.0,1162900000,10707672000,0.0,3203283000,3031495000,https://www.sec.gov/Archives/edgar/data/89089/000008908916000056/sci-2016630x10q.htm,https://www.sec.gov/Archives/edgar/data/89089/000008908916000056/sci-2016630x10q.htm
0,2016-03-31,SCI,2016-04-28 00:00:00,2016-04-28 15:28:14,Q1,213505000,0.0,213505000,83241000,28612000,27523000,352881000,1841013000,1800522000,0.0,1800522000,0.0,0.0,1754024000,11403250000,27523000,11756131000,446824000,0.0,0.0,0.0,0.0,517811000,3076342000,4673184000,470715000,1827986000,10048227000,0.0,10566038000,194148000,-101545000,0.0,0.0,1185366000,10566038000,0.0,3133755000,2920250000,https://www.sec.gov/Archives/edgar/data/89089/000008908916000039/0000089089-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908916000039/sci-2016331x10q.htm
