,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MED,2020-11-03,2020-11-03 16:50:44,Q3,156486000,13433000,169919000,0.0,41736000,5805000.0,217460000,26828000,0.0,0.0,0.0,0.0,0.0,0.0,26828000,16502000,260790000,108678000,3307000.0,0.0,0.0,0.0,111985000,0.0,0.0,0.0,0.0,0.0,0.0,120776000,0.0,139770000,97000.0,147000.0,140014000,260790000,13433000,3307000.0,-153179000,https://www.sec.gov/Archives/edgar/data/910329/000155837020012437/0001558370-20-012437-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020012437/med-20200930x10q.htm
0,2020-06-30,MED,2020-08-06,2020-08-06 16:20:03,Q2,130828000,14564000,145392000,836000.0,38580000,6437000.0,191245000,35936000,0.0,0.0,0.0,0.0,0.0,4904000.0,40840000,4904000.0,232085000,103335000,3270000.0,0.0,0.0,0.0,106605000,0.0,0.0,0.0,8744000.0,8744000.0,8744000.0,115349000,12000.0,118754000,99000.0,-3000.0,116736000,232085000,14564000,3270000.0,-130828000,https://www.sec.gov/Archives/edgar/data/910329/000155837020009670/0001558370-20-009670-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020009670/med-20200630x10q.htm
0,2020-03-31,MED,2020-05-06,2020-05-06 17:19:02,Q1,90670000,14593000,105263000,583000.0,47883000,7493000.0,161222000,37470000,0.0,0.0,0.0,0.0,0.0,3451000.0,40921000,3451000.0,202143000,78586000,3233000.0,0.0,0.0,0.0,81819000,0.0,0.0,0.0,9575000.0,9575000.0,9575000.0,91394000,12000.0,110173000,70000.0,-5000.0,110749000,202143000,14593000,3233000.0,-90670000,https://www.sec.gov/Archives/edgar/data/910329/000155837020005453/0001558370-20-005453-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020005453/med-20200506x10q.htm
0,2019-12-31,MED,2020-03-02,2020-03-02 16:17:09,Q4,76974000,15704000,92678000,6606000.0,48771000,6096000.0,154151000,38842000,0.0,0.0,0.0,0.0,0.0,1660000.0,40502000,1660000.0,194653000,76220000,3168000.0,0.0,4333000.0,0.0,79388000,0.0,0.0,4409000.0,10433000,10433000,10433000,89821000,12000.0,168788000,25000.0,-1000.0,104832000,194653000,15704000,3168000.0,-76974000,https://www.sec.gov/Archives/edgar/data/910329/000155837020001889/0001558370-20-001889-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020001889/med-20191231x10kab6561.htm
0,2019-09-30,MED,2019-11-08,2019-11-08 16:02:33,Q3,81196000,15718000,96914000,4651000.0,51925000,4817000.0,158307000,37941000,0.0,0.0,0.0,0.0,0.0,2340000.0,40281000,2340000.0,198588000,75015000,2507000.0,0.0,0.0,0.0,77522000,0.0,0.0,0.0,9866000.0,9866000.0,9866000.0,87388000,12000.0,162902000,72000.0,-3000.0,111200000,198588000,15718000,2507000.0,-81196000,https://www.sec.gov/Archives/edgar/data/910329/000155837019010594/0001558370-19-010594-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837019010594/med-20190930x10q.htm
0,2019-06-30,MED,2019-08-02,2019-08-02 16:02:23,Q2,96311000,17211000,113522000,2343000.0,48473000,7638000.0,171976000,37280000,0.0,0.0,0.0,0.0,0.0,3315000.0,40595000,3315000.0,212571000,73570000,2474000.0,0.0,0.0,0.0,76044000,0.0,0.0,0.0,10504000,10504000,10504000,86548000,12000.0,155762000,56000.0,-1000.0,126023000,212571000,17211000,2474000.0,-96311000,https://www.sec.gov/Archives/edgar/data/910329/000155837019006948/0001558370-19-006948-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837019006948/med-20190630x10q.htm
0,2019-03-31,MED,2019-05-02,2019-05-02 16:20:49,Q1,101842000,18585000,120427000,631000.0,43257000,4995000.0,169310000,36207000,0.0,0.0,0.0,0.0,0.0,4553000.0,40760000,4553000.0,210070000,74452000,2443000.0,0.0,0.0,0.0,76895000,0.0,0.0,0.0,11107000,11107000,11107000,88002000,12000.0,143176000,-46000.0,-1000.0,122068000,210070000,18585000,2443000.0,-101842000,https://www.sec.gov/Archives/edgar/data/910329/000155837019003868/0001558370-19-003868-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837019003868/med-20190331x10q.htm
0,2018-12-31,MED,2019-03-01,2019-03-01 17:21:03,Q4,81364000,19670000,101034000,1011000.0,38888000,4586000.0,145519000,19747000,0.0,0.0,0.0,0.0,0.0,4163000.0,23910000,4163000.0,169429000,60323000,0.0,0.0,0.0,0.0,60323000,0.0,0.0,-208000.0,0.0,0.0,0.0,60323000,12000.0,131344000,-173000.0,-173000.0,109106000,169429000,19670000,0.0,-81364000,https://www.sec.gov/Archives/edgar/data/910329/000114420419011678/0001144204-19-011678-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420419011678/tv508957_10k.htm
0,2018-09-30,MED,2018-11-07,2018-11-07 16:06:27,Q3,82307000,20912000,103219000,1017000.0,43845000,3851000.0,151932000,18760000,0.0,0.0,0.0,0.0,0.0,3755000.0,22515000,3755000.0,174447000,62806000,0.0,0.0,0.0,0.0,62806000,0.0,0.0,0.0,0.0,0.0,0.0,62806000,12000.0,124601000,-266000.0,-266000.0,111641000,174447000,20912000,0.0,-82307000,https://www.sec.gov/Archives/edgar/data/910329/000114420418057964/0001144204-18-057964-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420418057964/tv505846_10q.htm
0,2018-06-30,MED,2018-08-06,2018-08-06 16:35:02,Q2,81100000,22200000,103300000,900000.0,26900000,4000000.0,135100000,18200000,0.0,0.0,0.0,0.0,0.0,3000000.0,21200000,3000000.0,156300000,53444000,0.0,0.0,0.0,0.0,53400000,0.0,0.0,1347000.0,0.0,0.0,0.0,53400000,12000.0,116600000,-400000.0,-200000.0,102900000,156300000,22200000,0.0,-81100000,https://www.sec.gov/Archives/edgar/data/910329/000114420418042155/0001144204-18-042155-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420418042155/tv499261_10q.htm
