,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KNDI,2020-11-09,2020-11-09 07:36:18,Q3,23909159000,0.0,23909159000,38370898000,30244514000,91252010000,183776581000,71132470000,28792031000,3264500000,32056531000,0.0,0.0,0.0,103189001000,61617357000,348582939000,42154366000,0.0,1087338000,0.0,61854216000,104008582000,0.0,0.0,0.0,19019919000,19608042000,0.0,123616624000,54611000,0.0,-17551938000,242463642000,224966315000,348582939000,0.0,0.0,-23909159000,https://www.sec.gov/Archives/edgar/data/1316517/000121390020035705/0001213900-20-035705-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390020035705/f10q0920_kanditech.htm
0,2020-06-30,KNDI,2020-08-10,2020-08-10 07:31:11,Q2,3457500.0,42490448000,3457500.0,120169600,28245270,29531560,181403930,70023050,27962870,12063580,40026450,42490450,3448920.0,10414260,162954220,29538250,344358150,59656130,2971050.0,2901610.0,18497676,26942720,105816170,11712420,0.0,3448922.0,2899920.0,18061250,2899920.0,123877420,54350.0,-14205340,-51537820,-25768910,220480720,344358150,42490450,30812050,27354550,https://www.sec.gov/Archives/edgar/data/1316517/000121390020021018/0001213900-20-021018-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390020021018/f10q0620_kanditech.htm
0,2020-03-31,KNDI,2020-06-05,2020-04-28 08:26:45,Q1,3719140.0,45337659000000,3719140.0,116641120,30172550,26899610,177432420,71540860,27905040,14443470,42348510,45337660,1362790.0,10324370,169551390,26816340,346983810,58128740,36824880,1761101.0,0.0,8111390.0,116761000,14109150,0.0,1362786.0,1969370.0,17441300,1969370.0,134202300,52850.0,-18260380,-52493300,-26246650,212781520,346983810,45337660,64478810,60759670,https://www.sec.gov/Archives/edgar/data/1316517/000121390020014173/0001213900-20-014173-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390020014173/f10q0320_kanditechnologies.htm
0,2019-12-31,KNDI,2020-04-28,2020-04-28 08:26:45,Q4,5490560.0,47228614,5490560.0,134999840,27736570,27345470,195572440,74407860,28270400,14927590,43197990,47228610,1362790.0,10811500,175645960,27541910,371218400,72093940,36745710,1796601.0,0.0,9254450.0,131873740,14353790,0.0,1362786.0,5771150.0,21487730,5771150.0,153361470,52840.0,-16685740,-45447160,-22723580,217856930,371218400,47228610,64879140,59388580,https://www.sec.gov/Archives/edgar/data/1316517/000121390020010244/0001213900-20-010244-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390020010244/f10k2019_kanditechnologies.htm
0,2019-09-30,KNDI,2019-11-12,2019-11-12 07:40:42,Q3,14338640,53837011,14338640,134610390,35447380,25727540,210123950,74508990,27762120,14808710,42570830,53837010,1758640.0,4803350.0,175720170,16559330,385844120,79632040,42432740,1519699.0,1237556.0,7633790.0,129749790,27606500,0.0,1758643.0,6562000.0,35927140,6562000.0,165676930,52840.0,-9135200.0,-55927720,-27963860,220167180,385844120,53837010,70039240,55700600,https://www.sec.gov/Archives/edgar/data/1316517/000121390019022728/0001213900-19-022728-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390019022728/f10q0919_kanditech.htm
0,2019-06-30,KNDI,2019-08-09,2019-08-09 07:39:59,Q2,3608930.0,119144892,3608930.0,112268860,28980720,16814630,161673140,78839300,28586380,15623960,44210340,119144890,2776330.0,5286210.0,247480740,6935410.0,409153880,77907800,52448440,330772.0,1320147.0,21591750,152032810,28693780,0.0,2776327.0,6619000.0,38089100,6619000.0,190121910,52820.0,-21224640,-38865640,-19432820,219031970,409153880,119144890,81142220,77533290,https://www.sec.gov/Archives/edgar/data/1316517/000121390019015054/0001213900-19-015054-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390019015054/f10q0619_kanditechnologies.htm
0,2019-03-31,KNDI,2019-05-10,2019-05-10 07:39:13,Q1,3327010.0,126492405,3327010.0,116893400,27223890,21026760,168471060,82341990,29087160,16223300,45310460,126492410,1711340.0,5719800.0,259864650,10962790,428335710,114345240,37591450,2046046.0,1362082.0,7894490.0,159948100,29503360,0.0,1711343.0,7167000.0,38381710,7167000.0,198329810,52580.0,-13906480,-29034460,-14517230,230005910,428335710,126492410,67094810,63767800,https://www.sec.gov/Archives/edgar/data/1316517/000121390019008205/0001213900-19-008205-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390019008205/f10q0319_kanditechnologies.htm
0,2018-12-31,KNDI,2019-03-15,2019-03-15 08:13:13,Q4,15662200,128929893,15662200,107157260,21997870,22532460,167349790,82045920,28552220,16077860,44630080,128929890,1711340.0,5873590.0,261479470,12564460,428829260,112309680,43326860,3471366.0,1340605.0,9157870.0,164822880,28794140,0.0,1711343.0,7878030.0,38383510,7878030.0,203206390,51480.0,-9497010.0,-39842520,-19921260,225622870,428829260,128929890,72121000,56458800,https://www.sec.gov/Archives/edgar/data/1316517/000121390019004189/0001213900-19-004189-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390019004189/f10k2018_kanditechnologies.htm
0,2018-09-30,KNDI,2018-11-09,2018-11-09 07:32:04,Q3,1300000.0,146272731,1300000.0,121000000,15700000,24600000,162600000,83700000,28600000,16300000,44900000,146300000,0.0,9500000.0,284300000,18600000,446900000,111400000,55200000,471184.0,1353819.0,8100000.0,174800000,29000000,0.0,3294885.0,12900000,41800000,12900000,216600000,100000.0,-5200000.0,-39000000,-19500000,230300000,446900000,146300000,84200000,82900000,https://www.sec.gov/Archives/edgar/data/1316517/000121390018015222/0001213900-18-015222-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390018015222/f10q0918_kanditechnologies.htm
0,2018-06-30,KNDI,2018-08-09,2018-08-09 07:19:11,Q2,1600000.0,154866326,1600000.0,101200000,11600000,29200000,143600000,82300000,24200000,17200000,41400000,154900000,0.0,10200000,288800000,18100000,432400000,92800000,51300000,1181776.0,1404431.0,8200000.0,152300000,30100000,0.0,3301698.0,5900000.0,35900000,5900000.0,188200000,100000.0,1300000.0,-22800000,-11400000,244100000,432400000,154900000,81400000,79800000,https://www.sec.gov/Archives/edgar/data/1316517/000121390018010512/0001213900-18-010512-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390018010512/f10q0618_kanditechno.htm
0,2018-03-31,KNDI,2018-05-10,2018-05-10 07:55:41,Q1,1000000.0,1512703.0,1000000.0,179100000,17400000,26600000,224100000,72900000,25300000,18400000,43700000,75500000,0.0,33500000,241600000,41000000,465700000,117300000,44700000,2421168.0,3960698.0,12000000,174000000,31800000,0.0,3607478.0,6600000.0,38400000,6600000.0,212400000,100000.0,-100000.0,2400000.0,1200000.0,253300000,465700000,75500000,76500000,75500000,https://www.sec.gov/Archives/edgar/data/1316517/000121390018005801/0001213900-18-005801-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390018005801/f10q0318_kanditechnologies.htm
0,2017-12-31,KNDI,2018-03-16,2018-03-16 17:16:06,Q4,4900000.0,1460034.0,4900000.0,184800000,16000000,32600000,238300000,65100000,300000.0,13000000,13300000,72100000,0.0,33600000,200000000,44800000,438300000,111600000,61100000,2902699.0,2191143.0,11900000,184600000,30700000,0.0,4383425.0,0.0,30700000,0.0,215300000,48037.0,-3800000.0,-12600000,-6300000.0,223000000,438300000,72100000,91900000,87000000,https://www.sec.gov/Archives/edgar/data/1316517/000121390018003097/0001213900-18-003097-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390018003097/f10k2017_kanditechnologies.htm
0,2017-09-30,KNDI,2017-11-09,2017-11-09 16:12:54,Q3,3600000.0,1427798.0,3600000.0,186700000,15200000,40600000,246100000,60600000,300000.0,12400000,12700000,68500000,0.0,40000000,197800000,60700000,443900000,131000000,58800000,2282514.0,1397138.0,10900000,200800000,30100000,0.0,4555018.0,0.0,30100000,0.0,230900000,48034.0,-9200000.0,-22400000,-11200000,213000000,443900000,68500000,88900000,85300000,https://www.sec.gov/Archives/edgar/data/1316517/000121390017011674/0001213900-17-011674-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390017011674/f10q0917_kanditechnologies.htm
0,2017-06-30,KNDI,2017-08-09,2017-08-09 16:11:46,Q2,7400000.0,1401304.0,7400000.0,185800000,13400000,42100000,248700000,57200000,300000.0,12300000,12600000,66700000,0.0,42200000,178700000,64900000,427400000,111400000,69300000,1435646.0,1371213.0,11200000,191900000,29500000,0.0,4394192.0,0.0,29500000,0.0,221400000,48022.0,-11200000,-30400000,-15200000,206000000,427400000,66700000,98800000,91400000,https://www.sec.gov/Archives/edgar/data/1316517/000121390017008385/0001213900-17-008385-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390017008385/f10q0617_kanditechnology.htm
0,2017-03-31,KNDI,2017-05-10,2017-05-10 14:19:16,Q1,2000000.0,100000.0,2100000.0,177000000,14700000,35900000,229700000,51100000,300000.0,12200000,12500000,74300000,0.0,43000000,180800000,57800000,410500000,106700000,51300000,607699.0,1349098.0,6500000.0,164400000,29000000,0.0,3196909.0,4600000.0,33700000,4600000.0,198100000,47772.0,400000.0,-36800000,-18400000,212500000,410500000,74400000,80300000,78300000,https://www.sec.gov/Archives/edgar/data/1316517/000121390017004857/0001213900-17-004857-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390017004857/f10q0317_kanditechnologies.htm
