,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,GPS,2020-11-25,2020-11-25 13:15:02,Q3,2471000000,178000000,2649000000,0.0,2747000000,966000000,6362000000,2846000000,0.0,0.0,0.0,0.0,0.0,0.0,2846000000,5165000000,14373000000,2284000000,823000000,41000000,0.0,1324000000,4431000000,2214000000,0.0,0.0,458000000,2672000000,0.0,7571000000,0.0,2268000000,24000000,79000000,2371000000,14373000000,178000000,2214000000,-257000000,https://www.sec.gov/Archives/edgar/data/39911/000003991120000139/0000039911-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/39911/000003991120000139/gps-20201031.htm
0,2020-08-01,GPS,2020-08-31 00:00:00,2020-08-31 15:51:55,Q2,2188000000,25000000,2213000000,0.0,2242000000,882000000,5337000000,7584000000,0.0,0.0,0.0,0.0,0.0,795000000,8379000000,1677000000,13716000000,1629000000,0.0,40000000,0.0,40000000,3649000000,2212000000,0.0,0.0,5602000000,7814000000,5602000000,11463000000,19000000,2173000000,44000000,22000000,2253000000,13716000000,25000000,2212000000,24000000,https://www.sec.gov/Archives/edgar/data/39911/000003991120000108/0000039911-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/39911/000003991120000108/q2202010-qdocument.htm
0,2020-05-02,GPS,2020-06-09,2020-06-09 14:17:36,Q1,1028000000,51000000,1079000000,0.0,2217000000,920000000,4216000000,7796000000,0.0,0.0,0.0,0.0,0.0,698000000,8494000000,1618000000,12710000000,971000000,500000000,23000000,0.0,28000000,3431000000,1250000000,0.0,0.0,5712000000,6962000000,5712000000,10393000000,19000000,2235000000,92000000,46000000,2317000000,12710000000,51000000,1750000000,722000000,https://www.sec.gov/Archives/edgar/data/39911/000003991120000069/0000039911-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/39911/000003991120000069/q1202010-qdocument.htm
0,2020-02-01,GPS,2020-03-17 00:00:00,2020-03-17 17:10:10,Q4,1364000000,290000000,1654000000,0.0,2156000000,706000000,4516000000,8524000000,109000000,121000000,230000000,0.0,0.0,153000000,9163000000,859000000,13679000000,1174000000,0.0,48000000,226000000,58000000,3209000000,1249000000,50000000,1707000000,5905000000,7154000000,5905000000,10363000000,19000000,3257000000,80000000,40000000,3316000000,13679000000,290000000,1249000000,-115000000,https://www.sec.gov/Archives/edgar/data/39911/000003991120000019/0000039911-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991120000019/fy201910-k.htm
0,2019-11-02,GPS,2019-11-27 00:00:00,2019-11-27 13:37:35,Q3,788000000,294000000,1082000000,0.0,2720000000,770000000,4572000000,9021000000,0.0,0.0,0.0,0.0,0.0,525000000,9546000000,1295000000,14118000000,1241000000,0.0,43000000,189000000,53000000,3192000000,1249000000,0.0,0.0,6043000000,7292000000,6043000000,10484000000,19000000,3573000000,84000000,42000000,3634000000,14118000000,294000000,1249000000,461000000,https://www.sec.gov/Archives/edgar/data/39911/000003991119000142/0000039911-19-000142-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991119000142/q3201910-qdocument.htm
0,2019-08-03,GPS,2019-08-30,2019-08-30 14:34:03,Q2,1177000000,294000000,1471000000,0.0,2326000000,770000000,4567000000,8948000000,0.0,0.0,0.0,0.0,0.0,528000000,9476000000,1298000000,14043000000,1246000000,0.0,34000000,195000000,42000000,3134000000,1249000000,0.0,0.0,6035000000,7284000000,6035000000,10418000000,19000000,3551000000,110000000,55000000,3625000000,14043000000,294000000,1249000000,72000000,https://www.sec.gov/Archives/edgar/data/39911/000003991119000109/q2201910-qdocument.htm,https://www.sec.gov/Archives/edgar/data/39911/000003991119000109/q2201910-qdocument.htm
0,2019-05-04,GPS,2019-05-31 00:00:00,2019-05-31 14:29:18,Q1,941000000,272000000,1213000000,0.0,2242000000,757000000,4212000000,8861000000,0.0,0.0,0.0,0.0,0.0,547000000,9408000000,1304000000,13620000000,994000000,0.0,26000000,206000000,32000000,2831000000,1249000000,0.0,0.0,5969000000,7218000000,5969000000,10049000000,19000000,3495000000,114000000,57000000,3571000000,13620000000,272000000,1249000000,308000000,https://www.sec.gov/Archives/edgar/data/39911/000003991119000066/0000039911-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991119000066/q1201910-qdocument.htm
0,2019-02-02,GPS,2019-03-19 00:00:00,2019-03-19 14:38:39,Q4,1081000000,288000000,1369000000,0.0,2131000000,751000000,4251000000,2912000000,0.0,0.0,0.0,0.0,0.0,534000000,3798000000,1285000000,8049000000,1126000000,0.0,24000000,227000000,436000000,2174000000,1249000000,736000000,191000000,1073000000,2322000000,1073000000,4496000000,0.0,0.0,106000000,53000000,3553000000,8049000000,288000000,1249000000,168000000,https://www.sec.gov/Archives/edgar/data/39911/000003991119000023/0000039911-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991119000023/fy201810-k.htm
0,2018-11-03,GPS,2018-11-30 00:00:00,2018-11-30 15:08:19,Q3,958000000,296000000,1254000000,0.0,2668000000,792000000,4714000000,2887000000,0.0,0.0,0.0,0.0,0.0,572000000,3459000000,1364000000,8173000000,1299000000,0.0,24000000,193000000,25000000,2393000000,1249000000,0.0,0.0,1091000000,2340000000,1091000000,4733000000,19000000,3368000000,106000000,53000000,3440000000,8173000000,296000000,1249000000,291000000,https://www.sec.gov/Archives/edgar/data/39911/000003991118000155/0000039911-18-000155-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991118000155/q3201810-qdocument.htm
0,2018-08-04,GPS,2018-08-31 00:00:00,2018-08-31 14:00:43,Q2,1322000000,286000000,1608000000,0.0,2202000000,780000000,4590000000,2832000000,0.0,0.0,0.0,0.0,0.0,588000000,3420000000,1368000000,8010000000,1297000000,0.0,18000000,194000000,24000000,2341000000,1249000000,0.0,0.0,1080000000,2329000000,1080000000,4670000000,19000000,3268000000,106000000,53000000,3340000000,8010000000,286000000,1249000000,-73000000,https://www.sec.gov/Archives/edgar/data/39911/000003991118000134/0000039911-18-000134-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991118000134/q2201810-qdocument.htm
