,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DAN,2020-10-28,,Q3,956000000,22000000,978000000,1239000000,1087000000,300000000,3604000000,2154000000,458000000,235000000,693000000,174000000,594000000,303000000,3918000000,1049000000,7522000000,1187000000,35000000,59000000,0.0,556000000,1837000000,2839000000,0.0,0.0,303000000,3142000000,840000000,5819000000,2000000.0,535000000,-1070000000,2236000000,1703000000,7522000000,196000000,2874000000,1918000000,https://www.sec.gov/Archives/edgar/data/26780/000143774920021780/0001437749-20-021780-index.htm,https://www.sec.gov/Archives/edgar/data/26780/000143774920021780/dan20200930_10q.htm
0,2020-06-30,DAN,2020-07-30,2020-07-30 17:39:53,Q2,694000000,19000000,713000000,1065000000,1116000000,148000000,3042000000,2326000000,451000000,228000000,679000000,164000000,0.0,697000000,3866000000,845000000,6908000000,796000000,7000000.0,45000000,0.0,45000000,1379000000,2827000000,0.0,0.0,823000000,3885000000,823000000,5264000000,2000000.0,490000000,-2164000000,-1082000000,1644000000,6908000000,183000000,2870000000,2176000000,https://www.sec.gov/Archives/edgar/data/26780/000143774920016040/0001437749-20-016040-index.htm,https://www.sec.gov/Archives/edgar/data/26780/000143774920016040/dan20200630_10q.htm
0,2020-03-31,DAN,2020-04-30 00:00:00,2020-04-30 14:26:22,Q1,628000000,23000000,651000000,1301000000,1213000000,142000000,3307000000,2343000000,441000000,230000000,671000000,178000000,0.0,736000000,3928000000,878000000,7235000000,1181000000,312000000,44000000,0.0,44000000,2067000000,2335000000,0.0,0.0,798000000,3385000000,798000000,5452000000,2000000.0,644000000,-2196000000,-1098000000,1783000000,7235000000,201000000,2675000000,2047000000,https://www.sec.gov/Archives/edgar/data/26780/000143774920008986/0001437749-20-008986-index.html,https://www.sec.gov/Archives/edgar/data/26780/000143774920008986/dan20200331_10q.htm
0,2019-12-31,DAN,2020-02-14 00:00:00,2020-02-14 08:53:15,Q4,508000000,19000000,527000000,1305000000,1193000000,137000000,3162000000,2443000000,493000000,240000000,733000000,182000000,0.0,700000000,4058000000,837000000,7220000000,1255000000,14000000,46000000,0.0,46000000,1845000000,2476000000,0.0,0.0,764000000,3502000000,764000000,5347000000,2000000.0,622000000,0.0,-987000000,1873000000,7220000000,201000000,2510000000,2002000000,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/0000026780-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/dan-20191231x10k.htm
0,2019-09-30,DAN,2019-10-30 00:00:00,2019-10-30 13:18:27,Q3,402000000,20000000,422000000,1483000000,1233000000,135000000,3273000000,2373000000,530000000,232000000,762000000,172000000,0.0,651000000,3958000000,786000000,7231000000,1285000000,109000000,55000000,0.0,55000000,1990000000,2346000000,0.0,0.0,843000000,3450000000,843000000,5440000000,2000000.0,552000000,0.0,-994000000,1791000000,7231000000,192000000,2468000000,2066000000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000018/0000026780-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000018/dan-20190930x10q.htm
0,2019-06-30,DAN,2019-07-31 00:00:00,2019-07-31 12:38:54,Q2,289000000,15000000,304000000,1637000000,1286000000,143000000,3370000000,2411000000,533000000,240000000,773000000,170000000,0.0,622000000,3976000000,765000000,7346000000,1405000000,14000000,64000000,0.0,64000000,2064000000,2418000000,0.0,0.0,945000000,3566000000,945000000,5630000000,2000000.0,456000000,0.0,-968000000,1716000000,7346000000,185000000,2474000000,2185000000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000013/0000026780-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000013/dan-20190630x10q.htm
0,2019-03-31,DAN,2019-05-02 00:00:00,2019-05-02 14:05:37,Q1,383000000,20000000,403000000,1618000000,1282000000,140000000,3443000000,2423000000,456000000,185000000,641000000,226000000,0.0,551000000,3841000000,691000000,7284000000,1448000000,14000000,62000000,0.0,62000000,2113000000,2425000000,0.0,0.0,1102000000,3737000000,1102000000,5850000000,2000000.0,538000000,0.0,-1328000000,1434000000,7284000000,246000000,2480000000,2097000000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000008/0000026780-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000008/dan-20190331x10q.htm
0,2018-12-31,DAN,2019-02-15 00:00:00,2019-02-15 15:06:28,Q4,510000000,21000000,531000000,1243000000,1031000000,102000000,2907000000,1850000000,264000000,164000000,428000000,208000000,0.0,525000000,3011000000,551000000,5918000000,1217000000,8000000.0,47000000,0.0,47000000,1747000000,1755000000,0.0,0.0,874000000,2826000000,874000000,4573000000,2000000.0,456000000,0.0,-1362000000,1345000000,5918000000,229000000,1783000000,1273000000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/0000026780-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/dan-20181231x10k.htm
0,2018-09-30,DAN,2018-10-29 00:00:00,2018-10-29 15:33:39,Q3,322000000,36000000,358000000,1401000000,1100000000,103000000,2962000000,1828000000,249000000,173000000,422000000,216000000,0.0,519000000,2985000000,622000000,5947000000,1246000000,16000000,67000000,0.0,67000000,1799000000,1760000000,0.0,0.0,921000000,2909000000,921000000,4708000000,2000000.0,371000000,0.0,-1379000000,1239000000,5947000000,252000000,1796000000,1474000000,https://www.sec.gov/Archives/edgar/data/26780/000002678018000015/0000026780-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678018000015/dan-20180930x10q.htm
0,2018-06-30,DAN,2018-07-25 00:00:00,2018-07-25 12:36:33,Q2,339000000,37000000,376000000,1411000000,1046000000,114000000,2947000000,1806000000,211000000,177000000,388000000,260000000,0.0,523000000,2977000000,637000000,5924000000,1244000000,24000000,85000000,0.0,91000000,1812000000,1765000000,0.0,0.0,947000000,2967000000,947000000,4779000000,2000000.0,290000000,0.0,-1385000000,1145000000,5924000000,297000000,1809000000,1470000000,https://www.sec.gov/Archives/edgar/data/26780/000002678018000012/0000026780-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678018000012/dan-20180630x10q.htm
