,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CPS,2020-11-06,2020-11-06 17:10:45,Q3,462666000,0.0,462666000,389044000,148800000,254449000,1254959000,882476000,142079000,69690000,211769000,0.0,0.0,0.0,1094245000,288787000,2637991000,372845000,21492000,0.0,0.0,285699000,680036000,982659000,0.0,0.0,0.0,982659000,0.0,2637991000,17000.0,377449000,-259231000,0.0,0.0,2637991000,0.0,1036953000,574287000,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000068/0001320461-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000068/cps-20200930.htm
0,2020-06-30,CPS,2020-08-05,2020-08-05 16:10:37,Q2,388035000,0.0,388035000,450145000,144909000,131588000,1114677000,994667000,142000000,70872000,212872000,0.0,0.0,166381000,1373920000,261520000,2488597000,243903000,20913000,0.0,0.0,41093000,572481000,982897000,0.0,0.0,327028000,1325699000,327028000,1898180000,17000.0,373068000,-554592000,-277296000,590417000,2488597000,246006000,1039255000,651220000,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000060/0001320461-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000060/cps-20200630.htm
0,2020-03-31,CPS,2020-05-11 00:00:00,2020-05-11 17:04:29,Q1,301841000,0.0,301841000,474876000,168036000,147785000,1092538000,1022601000,141870000,74306000,216176000,0.0,0.0,152948000,1391725000,272874000,2484263000,357003000,0.0,0.0,0.0,68229000,699662000,744745000,0.0,0.0,312295000,1074489000,312295000,1774151000,17000.0,507287000,-579034000,-289517000,710112000,2484263000,0.0,807275000,505434000,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000025/0001320461-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000025/cps-q12020x10q.htm
0,2019-12-31,CPS,2020-02-26 00:00:00,2020-02-26 17:16:29,Q4,359536000,0.0,359536000,571330000,143439000,127965000,1202270000,1071653000,142187000,84369000,226556000,0.0,10785000,135103000,1433312000,228616000,2635582000,426055000,0.0,10123000,61000.0,42000.0,719925000,746179000,0.0,10785000,282711000,1059482000,282711000,1779407000,17000.0,619448000,-507482000,-253741000,856175000,2635582000,182627000,807628000,448092000,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000009/0001320461-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000009/a201910-k.htm
0,2019-09-30,CPS,2019-11-07 00:00:00,2019-11-07 16:40:31,Q3,323142000,0.0,323142000,621070000,178916000,104696000,1227824000,1049642000,142104000,88325000,230429000,0.0,0.0,137552000,1417623000,209453000,2645447000,405766000,0.0,0.0,238000.0,95000.0,696882000,736044000,0.0,0.0,292116000,1050147000,292116000,1747029000,17000.0,686714000,-554350000,-277175000,898418000,2645447000,191621000,803463000,480321000,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000053/0001320461-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000053/cps-q32019x10q.htm
0,2019-06-30,CPS,2019-08-02 00:00:00,2019-08-02 16:05:19,Q2,310779000,0.0,310779000,635695000,184435000,112226000,1243135000,1088579000,142151000,90627000,232778000,0.0,0.0,140342000,1461699000,220414000,2704834000,415301000,0.0,0.0,55000.0,24000.0,708717000,737757000,0.0,0.0,299208000,1059872000,299208000,1768589000,17000.0,701647000,-498422000,-249211000,936245000,2704834000,209345000,792204000,481425000,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000041/0001320461-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000041/cps-q22019x10q.htm
0,2019-03-31,CPS,2019-05-02 00:00:00,2019-05-02 17:09:24,Q1,262169000,0.0,262169000,643597000,186272000,260372000,1352410000,1083173000,142106000,95611000,237717000,0.0,0.0,141522000,1462412000,368688000,2814822000,452979000,0.0,0.0,135000.0,75863000,940055000,738077000,0.0,0.0,282588000,1051061000,282588000,1991116000,17000.0,565864000,-483266000,-241633000,823706000,2814822000,318941000,907164000,644995000,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000027/0001320461-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000027/cps-q12019x10q.htm
0,2018-12-31,CPS,2019-02-25 00:00:00,2019-02-25 17:02:25,Q4,264980000,0.0,264980000,559713000,175572000,249459000,1249724000,984241000,143681000,99602000,243283000,0.0,0.0,146897000,1374421000,359478000,2624145000,452320000,0.0,9631000.0,143000.0,71237000,820418000,729805000,0.0,8233000.0,216881000,978921000,216881000,1799339000,17000.0,569215000,-491874000,-245937000,824806000,2624145000,281882000,831128000,566148000,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000009/0001320461-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000009/a201810-k.htm
0,2018-09-30,CPS,2018-11-02 00:00:00,2018-11-02 16:10:41,Q3,282357000,0.0,282357000,596691000,182743000,244708000,1306499000,966581000,183698000,91393000,275091000,0.0,0.0,111753000,1353425000,319240000,2659924000,452197000,0.0,0.0,646000.0,75265000,782214000,727183000,0.0,0.0,239372000,996390000,239372000,1778604000,18000.0,609962000,-478018000,-239009000,881320000,2659924000,292233000,764130000,481773000,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000038/0001320461-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000038/cps-q32018x10q.htm
0,2018-06-30,CPS,2018-08-01 00:00:00,2018-08-01 16:24:43,Q2,440200000,0.0,440200000,627900000,184900000,135500000,1388500000,966300000,170700000,61200000,231900000,0.0,0.0,113500000,1311800000,212000000,2700300000,525000000,0.0,0.0,962000.0,1500000.0,781300000,723000000,0.0,0.0,307900000,1061300000,307900000,1842600000,0.0,583500000,-453000000,-226500000,857700000,2700300000,157695000,757200000,317000000,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000032/0001320461-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000032/cps-q22018x10q.htm
