,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LCII,2020-11-02,2020-11-02 12:24:19,Q3,68187000,0.0,68187000,313264000,369160000,0.0,795672000,466002000,413068000,373941000,787009000,0.0,0.0,62000000,1315011000,0.0,2110683000,175492000,0.0,0.0,0.0,0.0,400523000,616076000,0.0,46946000,93957000,834598000,0.0,1235121000,282000.0,702223000,-350585000,0.0,875562000,1235121000,0.0,737328000,567750000,https://www.sec.gov/Archives/edgar/data/763744/000076374420000117/0000763744-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374420000117/lcii-20200930.htm
0,2020-06-30,LCII,2020-08-04,2020-08-04 15:19:21,Q2,62272000,0.0,62272000,269562000,328986000,0.0,697291000,463904000,418839000,370715000,789554000,0.0,0.0,67525000,1320983000,0.0,2018274000,124399000,0.0,0.0,0.0,0.0,309871000,681242000,0.0,42792000,88807000,891773000,0.0,1201644000,282000.0,653083000,-337075000,0.0,816630000,1201644000,0.0,804707000,639852000,https://www.sec.gov/Archives/edgar/data/763744/000076374420000095/0000763744-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374420000095/lcii-20200630.htm
0,2020-03-31,LCII,2020-05-07 00:00:00,2020-05-07 12:59:24,Q1,97999000,0.0,97999000,280952000,350514000,0.0,769399000,474081000,399360000,377932000,777292000,0.0,0.0,30441000,1281814000,0.0,2051213000,137792000,0.0,0.0,0.0,0.0,300037000,750519000,0.0,47600000,63383000,943373000,0.0,1243410000,282000.0,656541000,-325418000,0.0,807803000,1243410000,0.0,874078000,670819000,https://www.sec.gov/Archives/edgar/data/763744/000076374420000062/0000763744-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374420000062/lcii-20200331.htm
0,2019-12-31,LCII,2020-02-27 00:00:00,2020-02-27 17:20:15,Q4,35359000,0.0,35359000,199976000,393607000,0.0,670791000,465083000,351114000,341426000,692540000,0.0,0.0,34181000,1191804000,0.0,1862595000,99262000,0.0,0.0,0.0,0.0,271258000,612906000,0.0,35740000,62171000,790665000,0.0,1061923000,281000.0,644945000,-312058000,0.0,800672000,1061923000,0.0,732330000,595430000,https://www.sec.gov/Archives/edgar/data/763744/000076374420000030/0000763744-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374420000030/lcii-20191231.htm
0,2019-09-30,LCII,2019-11-05 00:00:00,2019-11-05 10:16:34,Q3,24168000,0.0,24168000,185821000,334462000,0.0,580596000,411549000,203505000,177310000,380815000,0.0,8654000.0,33199000,834217000,0.0,1414813000,99899000,0.0,0.0,0.0,0.0,256072000,261631000,0.0,0.0,64422000,381360000,0.0,637432000,281000.0,632725000,-272042000,0.0,777381000,637432000,0.0,332164000,237463000,https://www.sec.gov/Archives/edgar/data/763744/000076374419000107/0000763744-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374419000107/lcii-20190930.htm
0,2019-06-30,LCII,2019-08-06,2019-08-06 16:14:57,Q2,15128000,0.0,15128000,143111000,301159000,0.0,538098000,402511000,182224000,165170000,347394000,0.0,9219000.0,32997000,792121000,0.0,1330219000,89323000,0.0,0.0,0.0,0.0,220392000,245310000,0.0,0.0,60233000,356951000,0.0,577343000,281000.0,613501000,-260168000,0.0,752876000,577343000,0.0,310859000,230182000,https://www.sec.gov/Archives/edgar/data/763744/000076374419000075/lcii-20190630.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374419000075/lcii-20190630.htm
0,2019-03-31,LCII,2019-05-07 00:00:00,2019-05-07 10:51:54,Q1,14317000,0.0,14317000,179417000,324522000,0.0,553096000,400422000,178336000,171267000,349603000,0.0,8393000.0,31037000,789455000,0.0,1342551000,89805000,0.0,0.0,0.0,0.0,215211000,286311000,0.0,0.0,65895000,405661000,0.0,620872000,281000.0,582559000,-248990000,0.0,721679000,620872000,0.0,354567000,271994000,https://www.sec.gov/Archives/edgar/data/763744/000076374419000034/0000763744-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374419000034/lcii-20190331.htm
0,2018-12-31,LCII,2019-02-27 00:00:00,2019-02-27 15:19:09,Q4,14928000,0.0,14928000,121812000,340615000,0.0,526651000,322876000,180168000,176342000,356510000,0.0,10948000,26908000,717242000,0.0,1243893000,78354000,0.0,0.0,0.0,0.0,177582000,293528000,0.0,0.0,66528000,360056000,0.0,537638000,280000.0,563496000,-236358000,0.0,706255000,537638000,0.0,293528000,278600000,https://www.sec.gov/Archives/edgar/data/763744/000076374419000018/0000763744-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374419000018/lcii-20181231.htm
0,2018-09-30,LCII,2018-11-07 00:00:00,2018-11-07 11:52:52,Q3,18250000,0.0,18250000,162748000,325819000,0.0,556704000,304144000,163211000,171724000,334935000,0.0,12643000,25793000,677515000,0.0,1234219000,80859000,0.0,0.0,0.0,0.0,182707000,243504000,0.0,0.0,72362000,315866000,0.0,498573000,279000.0,558742000,-224818000,0.0,735646000,498573000,0.0,243504000,225254000,https://www.sec.gov/Archives/edgar/data/763744/000076374418000242/0000763744-18-000242-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374418000242/lcii-09302018x10q.htm
0,2018-06-30,LCII,2018-08-07 00:00:00,2018-08-07 14:31:50,Q2,17851000,0.0,17851000,163249000,323893000,0.0,548954000,282142000,151831000,181426000,333257000,0.0,17947000,22513000,655859000,0.0,1204813000,99085000,0.0,0.0,0.0,0.0,203366000,215327000,0.0,0.0,72941000,288268000,0.0,491634000,279000.0,540411000,-214559000,0.0,713179000,491634000,0.0,215327000,197476000,https://www.sec.gov/Archives/edgar/data/763744/000076374418000211/0000763744-18-000211-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374418000211/lcii-06302018x10q.htm
0,2018-03-31,LCII,2018-05-10 00:00:00,2018-05-10 10:30:39,Q1,4993000.0,0.0,4993000.0,178337000,323945000,0.0,545077000,266596000,147291000,180691000,327982000,0.0,17115000,22120000,633813000,0.0,1178890000,97606000,0.0,0.0,0.0,0.0,207424000,226242000,0.0,0.0,66433000,292675000,0.0,500099000,279000.0,508665000,-204042000,0.0,678791000,500099000,0.0,226242000,221249000,https://www.sec.gov/Archives/edgar/data/763744/000076374418000124/0000763744-18-000124-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374418000124/lcii-03312018x10q.htm
0,2017-12-31,LCII,2018-02-28 00:00:00,2018-02-28 13:12:56,Q4,26049000,0.0,26049000,82157000,274748000,0.0,417079000,228950000,124183000,130132000,254315000,0.0,24156000,21358000,528779000,0.0,945858000,79164000,0.0,0.0,0.0,0.0,182013000,49924000,0.0,0.0,61176000,111100000,0.0,293113000,277000.0,475506000,-195106000,0.0,652745000,293113000,0.0,49924000,23875000,https://www.sec.gov/Archives/edgar/data/763744/000076374418000042/0000763744-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374418000042/lcii-12312017x10k.htm
0,2017-09-30,LCII,2017-11-07 00:00:00,2017-11-07 13:18:58,Q3,19762000,0.0,19762000,139144000,229763000,0.0,434053000,210304000,123001000,134761000,257762000,0.0,32380000,21277000,521723000,0.0,955776000,88148000,0.0,0.0,0.0,0.0,197997000,49918000,0.0,0.0,60805000,110723000,0.0,308720000,276000.0,472154000,-186485000,0.0,647056000,308720000,0.0,49918000,30156000,https://www.sec.gov/Archives/edgar/data/763744/000076374417000269/0000763744-17-000269-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374417000269/lcii-09302017x10q.htm
0,2017-06-30,LCII,2017-08-08 00:00:00,2017-08-08 10:42:40,Q2,37961000,0.0,37961000,130514000,202635000,0.0,415087000,203204000,122275000,138876000,261151000,0.0,31864000,13344000,509563000,0.0,924650000,80596000,0.0,0.0,0.0,0.0,195050000,49911000,0.0,0.0,59934000,109845000,0.0,304895000,276000.0,452877000,-178446000,0.0,619755000,304895000,0.0,49911000,11950000,https://www.sec.gov/Archives/edgar/data/763744/000076374417000218/0000763744-17-000218-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374417000218/lcii-06302017x10q.htm
0,2017-03-31,LCII,2017-05-09 00:00:00,2017-05-09 07:26:45,Q1,64381000,0.0,64381000,131108000,189020000,0.0,421965000,178922000,98105000,114311000,212416000,0.0,26882000,12616000,430836000,0.0,852801000,70225000,0.0,0.0,0.0,0.0,171245000,49905000,0.0,0.0,47171000,97076000,0.0,268321000,276000.0,425584000,-171159000,0.0,584480000,268321000,0.0,49905000,-14500000,https://www.sec.gov/Archives/edgar/data/763744/000076374417000133/0000763744-17-000133-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374417000133/lcii-03312017x10q.htm
0,2016-12-31,LCII,2017-02-28 00:00:00,2017-02-28 15:53:59,Q4,86170000,0.0,86170000,57374000,188743000,0.0,367394000,172748000,89198000,112943000,202141000,0.0,31989000,12632000,419510000,0.0,786904000,50616000,0.0,0.0,0.0,0.0,149351000,49949000,0.0,0.0,37335000,87284000,0.0,236635000,274000.0,395279000,-164614000,0.0,550269000,236635000,0.0,49949000,-36300000,https://www.sec.gov/Archives/edgar/data/763744/000076374417000049/0000763744-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374417000049/lcii-12312016x10k.htm
0,2016-09-30,LCII,2016-11-08 00:00:00,2016-11-08 13:58:45,Q3,95060000,0.0,95060000,89626000,161312000,0.0,374570000,153167000,93925000,109553000,203478000,0.0,29208000,14095000,399948000,0.0,774518000,55681000,0.0,0.0,0.0,0.0,153414000,49940000,0.0,0.0,39796000,89736000,0.0,243150000,273000.0,381723000,-159890000,0.0,531368000,243150000,0.0,49940000,-45200000,https://www.sec.gov/Archives/edgar/data/763744/000076374416000599/0000763744-16-000599-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374416000599/dw-9302016x10q.htm
0,2016-06-30,LCII,2016-08-09,2016-08-09 08:40:35,Q2,78560000,0.0,78560000,102355000,149163000,0.0,355691000,151250000,93831000,114000000,207831000,0.0,29391000,13656000,402128000,0.0,757819000,53330000,0.0,0.0,0.0,0.0,166574000,49930000,0.0,0.0,38284000,88214000,0.0,254788000,273000.0,359510000,-153732000,0.0,503031000,254788000,0.0,49930000,-28700000,https://www.sec.gov/Archives/edgar/data/763744/000076374416000534/dw-6302016x10q.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374416000534/dw-6302016x10q.htm
0,2016-03-31,LCII,2016-05-10 00:00:00,2016-05-10 12:43:50,Q1,27917000,0.0,27917000,104695000,165184000,0.0,321204000,150378000,86112000,109347000,195459000,0.0,29391000,12610000,387838000,0.0,709042000,48392000,0.0,0.0,0.0,0.0,155390000,49920000,0.0,0.0,36334000,86254000,0.0,241644000,272000.0,329821000,-147977000,0.0,467398000,241644000,0.0,49920000,22003000,https://www.sec.gov/Archives/edgar/data/763744/000076374416000437/0000763744-16-000437-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374416000437/dw-3312016x10q.htm
0,2015-12-31,LCII,2016-02-29 00:00:00,2016-02-29 16:17:57,Q4,12305000,0.0,12305000,41509000,170834000,0.0,268442000,150600000,83619000,100935000,184554000,0.0,6775000.0,12575000,354504000,0.0,622946000,29700000,0.0,0.0,0.0,0.0,98862000,50000000,0.0,0.0,35509000,85509000,0.0,184371000,270000.0,301206000,-141176000,0.0,438575000,184371000,0.0,50000000,37695000,https://www.sec.gov/Archives/edgar/data/763744/000076374416000351/0000763744-16-000351-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374416000351/dw-12312015x10k.htm
0,2015-09-30,LCII,2015-11-09 00:00:00,2015-11-09 16:22:12,Q3,7252000.0,0.0,7252000.0,84381000,178847000,0.0,306218000,150424000,84551000,104109000,188660000,0.0,0.0,24087000,363171000,0.0,669389000,53095000,0.0,0.0,0.0,0.0,128656000,91829000,0.0,0.0,31273000,123102000,0.0,251758000,268000.0,285066000,-139295000,0.0,417631000,251758000,0.0,91829000,84577000,https://www.sec.gov/Archives/edgar/data/763744/000076374415000226/0000763744-15-000226-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374415000226/dw-9302015x10q.htm
0,2015-06-30,LCII,2015-08-07 00:00:00,2015-08-07 09:22:39,Q2,11782000,0.0,11782000,72902000,163448000,0.0,284181000,148639000,72922000,102862000,175784000,0.0,0.0,25029000,349452000,0.0,633633000,52505000,0.0,0.0,0.0,0.0,130257000,80000000,0.0,0.0,27336000,107336000,0.0,237593000,268000.0,267803000,-136021000,0.0,396040000,237593000,0.0,80000000,68218000,https://www.sec.gov/Archives/edgar/data/763744/000076374415000186/0000763744-15-000186-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374415000186/dw-6302015x10q.htm
